M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24840828883366298 15.866492639740184 2282620.864336255 3.635455187514458 0.17197727832547294
0.25868461075219595 15.563178313647578 1881956.1843360818 3.824574154348369 0.17437256188507266
0.269242066905759 15.294014198739143 1558628.7153049125 4.019956139587421 0.17676268976595064
0.2800890775210818 15.05437113736142 1296005.33874633 4.221952487128853 0.17914019236521894
0.2912107316607701 14.84040073824434 1081747.8102298365 4.431921350488944 0.18154150864541854
0.3026256412475631 14.649106429359191 906112.0042953438 4.65020997226381 0.18397052165259278
0.3143203004661073 14.477629719049359 761539.4172954696 4.8771740928457525 0.1864286619205612
0.3262952606217113 14.323930401169719 642101.7298762962 5.110118976682902 0.18885608299017909
0.3385574438279891 14.185616696921771 542955.3857475808 5.352283556285506 0.19130590640854717
0.35110112656647496 14.061369949374349 460455.07388032257 5.604138070406983 0.1937856671439584
0.36392722058410315 13.949695919996296 391551.48825983825 5.866094432697367 0.1963010299132171
0.3770407671853235 13.848824531774259 333765.0108770123 6.134983959257328 0.19879099366477873
0.39043485579474874 13.758194375627841 285205.2571070051 6.414348797671249 0.20131214609827502
0.4041122930540108 13.676612091661136 241154.5971492594 6.704942825016035 0.20386801496573378
0.41807423867337806 13.603112147591482 209697.659989569 7.006776862697302 0.20644855101637968
0.43232002498414535 13.537105532312392 180393.04786181872 7.316639331684314 0.20900699924657945
0.44684875341408814 13.477688353402526 155476.39922318832 7.63903404463052 0.2116099264163633
0.461662085434012 13.424440040947236 134272.7673638558 7.97449445030133 0.21425741296713588
0.4767576727689372 13.376717349552434 116177.78772204425 8.320973723755166 0.21691014644477682
0.49213939369881055 13.334133766714025 100695.17579667104 8.67864777812742 0.2195620166571212
0.5077904780323549 13.295923930547167 87423.88070959177 9.050910326103912 0.22226190761970027
0.5237306677655197 13.26204191228512 76028.87387588603 9.43836513953833 0.22501277802400932
0.5399495816590917 13.231990339507645 66219.77376379346 9.83544970714322 0.22773571597530545
0.5564427535334421 13.205402341505419 57769.175483410545 10.248619324299266 0.23050729490017569
0.573211917757551 13.182083292618865 50473.241015684565 10.678698727536924 0.23332955136420427
0.5902598722148222 13.161626317879758 44157.48159208747 11.122512228939499 0.23615328359841076
0.6075793214820514 13.143934863518057 38686.83806202164 11.581257897876938 0.238997006809404
0.6251653229086983 13.12865863429576 33939.29741011526 12.05882962439283 0.24190006438937878
0.6430195818968827 13.115585400073419 29571.93060600747 12.554663215517799 0.24484831445739375
0.6611411329707996 13.104668804896138 26222.12483788928 13.064208355912248 0.24777861152878067
0.679524164084689 13.095419468426645 23090.60923887331 13.594690795681254 0.2507675460594808
0.6981577290547273 13.087885215250333 20205.351880986418 14.147014615115314 0.25381671258444194
0.7170611235560251 13.082013155571868 17968.860761229327 14.71484337267568 0.2568588081667056
0.7362105783032684 13.077526078982801 15878.41379547458 15.304416252599205 0.2599525064529047
0.7555968799092297 13.074261167447482 14047.25987410381 15.918218190881078 0.2631122825861003
0.7752000722382263 13.072262696573459 12447.625875577844 16.552929615215255 0.26629316008578374
0.7951001033782332 13.070998393644015 10954.834573565122 17.208472234741386 0.26949151626842527
0.8152084865003468 13.070751439021638 9786.211470927348 17.89103124865861 0.2727616077288744
0.8355334603528839 13.071283937022082 8693.092788650425 18.600825206048512 0.2760981133337812
0.8560777902543243 13.072582547053107 7730.12134841271 19.330250616029687 0.2794283519296479
0.8768369660450749 13.074460828368416 6880.0364348618905 20.089671739222425 0.28282961563962716
0.8977971210853267 13.076780912922548 6129.095697726655 20.880337928901398 0.28630329851854686
0.9189640340501207 13.079676705153624 5465.801863605184 21.696328581025252 0.28979479667841834
0.9403146632901608 13.082816161202562 4878.17497654794 22.541949962725628 0.293337709491893
0.9618483131642964 13.086187584491656 4357.735370634438 23.422333579278682 0.29696393749756683
0.9835589804731738 13.089853347344624 3896.304374350721 24.337313010587618 0.30066303288181895
1.0054467699301508 13.093725908793616 3486.7169299864113 25.279673877488516 0.30436190502584276
1.0274761171374829 13.09756455303295 3122.99254961059 26.260819813612088 0.3081469519058687
1.0496461149288476 13.101402781590837 2799.4996124029567 27.282244674311933 0.3120201612914686
1.0719656369744872 13.105224570828256 2511.626971931217 28.339520250113576 0.315943742265731
1.094395729927775 13.108910906671664 2255.1899459431625 29.43415226149096 0.31992106551055455
1.1169502650437988 13.112403131488168 2026.6442416599566 30.573721337494643 0.3239877492045029
1.139612319983833 13.115713769523946 1822.6386436696118 31.76007483504137 0.32814386273680646
1.1623576905319501 13.118764182247261 1640.5613086433561 32.986699681202474 0.3323452974944746
1.1851766981104732 13.121442568668405 1477.855447845372 34.259840405331545 0.33662585754635493
1.2080660613294607 13.123815863939958 1332.3429047875084 35.58536727331765 0.34101191726107044
