M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484147340251367 15.866228846265422 2282251.9311718065 3.635557069635976 0.17197857430459074
0.2586954760917131 15.562925747595429 1881688.909234409 3.8247837212333193 0.17437512553828777
0.2692584619155662 15.293644427449077 1558223.1356558735 4.020293761371903 0.1767668199278962
0.2801130745437745 15.05392702831666 1295551.8050533968 4.222414814541172 0.17914559856702134
0.2912416370332731 14.839901434901831 1081311.5038959107 4.4325147521149155 0.18154818561227712
0.3026637178401126 14.648537192591048 905618.2265778569 4.6509411523515825 0.183978440715801
0.31436413766130317 14.477064833266871 761063.9024746228 4.878061231898802 0.18643801584223157
0.3263510427289576 14.323230590796546 641614.0435777815 5.111190754055242 0.18886725102792926
0.3386199835323941 14.18496121703875 542514.7319868392 5.353520318546478 0.19131824696092256
0.3511705423171962 14.060697842321835 460045.1223756934 5.605547560197462 0.19379921381275758
0.3640076937344811 13.94895492245574 391163.6080429613 5.867684958135361 0.19631575845522173
0.37712884605275854 13.848250567064648 333417.26105306897 6.136838226351639 0.1988081645003617
0.39053316298266805 13.757586953170296 281081.34299958026 6.4164079928028945 0.20133049954554647
0.40421974913771286 13.67597457399666 243996.61543383566 6.7072161666327945 0.20388745094466626
0.41819232890785457 13.60256119876084 209441.25028147092 7.0093778012357175 0.20647078779164685
0.4324499816712906 13.536587679210554 180150.4988649318 7.319481345484997 0.20903042686518347
0.4469888032992458 13.477238062941689 155261.61215375888 7.642128252624318 0.2116345269488477
0.46181327966523944 13.423979955944416 132583.03688891226 7.977852405544277 0.21428312232689237
0.4769175723800338 13.376254805575366 115999.08884063106 8.324752978357251 0.21693908137962456
0.4923082449694111 13.333581209561903 100536.49667048555 8.682722673910288 0.21959199645401217
0.5079760461728438 13.295515456315147 87281.46463935723 9.055294073972915 0.22229303946522272
0.5239267646096086 13.261650498973019 75900.90275859737 9.443072168455917 0.2250450556513038
0.5401572249998141 13.231638286652387 66104.10027046871 9.84068967757684 0.22777164815580653
0.5566622259238624 13.205083819372106 57668.56338434151 10.254221318105694 0.23054431403753872
0.5734494952626557 13.181867165739337 50380.02794542551 10.684678848689186 0.2333675994650591
0.5905106483527901 13.16146948036367 44074.00266723524 11.129131459029923 0.23619539798500083
0.6078345973226996 13.143698825332859 38612.22704596428 11.58829984914682 0.23904031138206797
0.6254389462108526 13.128458414907442 33871.00512995465 12.066314375644364 0.2419445690755908
0.6433107816252777 13.115388504073922 29752.144639916238 12.562910236126632 0.24489735163338608
0.6614430472049314 13.10440066710033 26166.596225221416 13.072950269014154 0.2478287525262741
0.6798451180885661 13.09525626436488 23039.737402017276 13.603950124791705 0.25081878992798545
0.6984901207623891 13.087747351103749 20312.19526780271 14.156815893345597 0.2538692221215301
0.7174095132469559 13.081944782165932 17928.062424680804 14.725586174926422 0.2569163618408247
0.7365757779709032 13.077458375461207 15841.72583465495 15.315765568471772 0.2600113924604092
0.7559784967554806 13.07418073180257 14013.140144872203 15.930203138575685 0.26317234555171753
0.7756245007802974 13.072020548668775 12409.740273643174 16.566028409715233 0.26635880513186383
0.7955120697803739 13.070958261178268 11000.664706888252 17.222280883660925 0.26955844809303864
0.815632641043557 13.070802600388634 9762.168356549064 17.90558485723919 0.2728300194082008
0.8359763310323086 13.071348331453843 8671.356468818924 18.6166934590352 0.2761727047197446
0.8565371663959352 13.072595042599099 7710.027598388132 19.346953495197326 0.2795045327164706
0.877313875625782 13.074507045763339 6861.789441265958 20.107250775893725 0.2829071849881811
0.8982880555622491 13.076841785744437 6113.100848251828 20.898836588798833 0.28638245143141894
0.9194729776801244 13.079732120323303 5450.58924201279 21.716437513260708 0.2898808396982916
0.9408441186714757 13.082879282250003 4864.651806071302 22.563089875314642 0.2934256100161746
0.962391742115964 13.086326446816916 4345.74669165593 23.444559218747663 0.2970537917145673
0.9841228331894262 13.08995787082089 3885.2265996978535 24.361435559554675 0.3007605559588271
1.006015524881355 13.093788121436587 3476.6222815585666 25.30501396303139 0.3044612104274048
1.0280657117091916 13.097676054769027 3113.850272012093 26.287440636531265 0.3082483890207729
1.0502624897682007 13.101518044406328 2791.128511647352 27.310215618610698 0.3121239622941538
1.0725871965646974 13.105318929527698 2504.043199134169 28.36981552656263 0.3160561689338638
1.095037336382444 13.108964000378958 2248.3447298739966 29.46596714062446 0.320036116004253
1.117596610187669 13.112516470758585 2020.5206562950239 30.60713772712563 0.32410514008786584
1.1402740055564435 13.115822354835949 1817.083715646441 31.795179591146045 0.32826410352837304
1.163043464477867 13.118890232323174 1635.4247279981128 33.024659404337356 0.33247531711756434
1.1858743184171026 13.121546482370338 1473.17208288899 34.29970405975112 0.3367591419156176
1.2087810986506262 13.123877090486369 1328.0594539629071 35.62263438664369 0.3411199840180633
1.2317449091962398 13.12578985434319 1198.104828005803 37.000557606027535 0.3455897372524855
1.2531789728148757 13.126358884934247 1088.6557306618095 38.49567763855058 0.5081250831316247
1.2651954461164208 13.117563721445311 1025.6311982355066 40.331066498767306 0.8066703060827438
1.2698148514278318 13.097495989673076 990.683691564869 42.497814590196164 1.0865310196497995
1.2695275005869542 13.067274067481273 970.995008396639 45.028756755773905 1.3461403455932075
1.265808554232315 13.028074965387056 960.1597095797399 47.92625647673141 1.585433803554431
1.2595885988817677 12.98101242717554 954.8041701611096 51.1825376221268 1.8067212197162146
1.2514852943028636 12.926474473763536 952.6430000440131 54.77785129034778 2.0407664981169273
1.2419468827214581 12.865959086296717 952.8065197816168 58.74576951395089 2.3101595164219244
1.2311653079313447 12.800276212297051 955.1324322716467 63.113357207938606 2.5972208744182357
1.2191793243922846 12.72808011098207 958.5570006381986 67.88721154654321 2.8244961136566284
1.2061283713524857 12.64602562147638 960.4920780229792 72.90364743767282 2.8420083302520154
1.192752716459654 12.553421885697585 957.2566152181821 78.0822117560085 2.857565388752436
1.179760161743563 12.452276978857565 947.1405637442488 83.4387448156213 2.8723598754614286
1.1675972536438826 12.344067992890873 929.3112709787737 88.97558356378974 2.887018599039488
1.1565358285432517 12.22997912490165 903.6826496670598 94.69649486560958 2.901907832216873
1.1468102714640354 12.111219090744644 870.4761232246536 100.60635144839125 2.9171869727089734
1.1384949929384371 11.988789907940602 830.8710753519752 106.71092910452298 2.9328857122107097
1.1317544527556207 11.86377289426601 785.6888525129795 113.01517742680244 2.9490170588039204
1.1266054632524338 11.737064133110339 736.2604368342343 119.50088063208895 2.965521038769539
1.123061052614751 11.609612629643456 683.9851618120887 126.20783777424316 2.982501682183288
1.121118298124947 11.482114185217178 630.3781199649238 133.1436012114698 2.9999579040453277
1.1207601634650575 11.355572445961743 576.6796451823766 140.31677859568603 3.0179122878821567
1.1219308457867998 11.230503448773524 523.881515716077 147.7365400805246 3.0363837063444397
1.12456220508908 11.10752135424039 473.1100845801963 155.41269407485814 3.055380019699146
1.1286073763358755 10.98727566299023 424.9635978447429 163.35590366488873 3.074917874294054
1.1339600536816112 10.870111550418452 379.9751688463177 171.57763641388442 3.0950237590151413
1.1405440515681913 10.756326398056583 338.4321623919707 180.09002721671277 3.115706658543208
1.1482689464538345 10.646182270626886 300.5063768899038 188.9062602194046 3.13699325708778
1.1570516626437577 10.53993361744082 266.1431816213366 198.0402148155429 3.15890818670695
1.166799774276986 10.437569319222824 235.2357025042193 207.50676612263166 3.181466815585156
1.1773815587411969 10.33927747659237 207.6825094367717 217.32199308902466 3.2047094089119104
1.1887732199572911 10.24495015177509 183.17119707685202 227.4751519464029 3.228562089545889
1.20086387117409 10.154678045947453 161.51615895778912 238.00709399356091 3.2531420050307864
1.213541530255163 10.068075708739434 142.40058809289079 248.93810120781907 3.2784637242595447
1.226742421030548 9.985376192042748 125.61162620030981 260.2884701702752 3.3045706985401586
1.2404150751869025 9.906150692398874 110.85493416304888 272.0802662213499 3.331494383718124
1.254437187707669 9.83047063386328 97.94509135891047 284.3367093463146 3.359268245203437
1.2687914617317937 9.758030336904644 86.62601950747334 297.0377541884117 3.3878075286679126
1.2833952916801665 9.688709258294825 76.70460915092748 310.24275694112924 3.4172436238207835
1.2981752558006754 9.622383206382656 68.02296641024569 323.987913230283 3.4476475667492665
1.3130687892211663 9.558776960656909 60.426593583080106 338.2929292204293 3.4790282235698338
1.3280475324755656 9.497738497689804 53.76291017584299 353.1414969505764 3.511302487345358
1.3430463050182115 9.439097566517043 47.91719312914929 368.62205719916926 3.544675224305646
1.358010031083704 9.382662781952842 42.78223819297531 384.7458360237135 3.5791281646475683
1.3729002378474124 9.328329880303375 38.270744860302415 401.5210909121223 3.6146355347866876
1.3876750905334891 9.275873847438778 34.298576654921575 419.0405326659722 3.651400369685832
1.4023204795102464 9.225172193201518 30.792641245750012 437.2618558134999 3.689244722756842
1.4167500139248757 9.176017037772441 27.696086885294157 456.3115509946438 3.728463835013236
1.4309654627159067 9.12835168436097 24.96315386992874 476.1516235491284 3.7688696104881565
1.4449190182140415 9.082046329668914 22.50525652391754 496.9024850184743 3.810746505704416
1.4585907623042096 9.036859623370065 20.391249748943086 518.5489673357256 3.853953971326432
1.4719462255503442 8.992807322525314 18.48066754630693 541.1852472839 3.898674115325931
1.4849679920912104 8.949615865210104 16.776392096825603 564.8710247865973 3.9449908655563357
1.497613050490459 8.907383287878897 15.244436150644665 589.615157155071 3.992815765657145
1.5098696308535475 8.865868249435769 13.912692237577687 615.5285686442747 4.042361138413756
1.521724301878385 8.824987893816022 12.683851723494376 642.6743830030497 4.093682067049215
1.533153941015308 8.784670483077656 11.614580332372626 671.1215158910459 4.1468446085435975
1.5441256719415608 8.744836748616047 10.640890729896816 700.9404363598597 4.20190943834486
1.5546307692708672 8.705416943271704 9.768258100990602 732.2120518872199 4.258952649795463
1.5646574977110008 8.666283213930075 8.980998834180674 765.0387324287914 4.318103431608915
1.5741827156874764 8.627404922307187 8.270014740959146 799.5173796444751 4.379458484734388
1.583206133851049 8.588797386087634 7.629780972064235 835.7531572961874 4.443121578330621
1.5916947532438774 8.550282278073515 7.052092018584819 873.8557920725076 4.509188852607024
1.5996589859907202 8.511860977623627 6.5279354456448235 913.9376324145172 4.57775224508761
1.6070749651359657 8.473418636753909 6.053045059133467 956.1434462140419 4.6489808369570875
1.6139447562905798 8.435022778924344 5.62251111065577 1000.6195033455357 4.723016151249007
1.6202311422724478 8.396549199332053 5.2315049565178535 1047.5243841287092 4.800015062591604
