M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.248410526751295 15.86641008654811 2282499.4481675103 3.635494697101378 0.17197778090236118
0.25868860623595163 15.563122144623456 1881924.6047896664 3.824655422805467 0.17437355605045035
0.2692495773543852 15.293737024725248 1558379.403003152 4.020087065118136 0.17676429139140704
0.2800965203171238 15.054283274793825 1295879.4667923877 4.222131769893243 0.17914228879899757
0.2912222617289278 14.840222034539924 1081534.1020553992 4.432151459058004 0.1815440978315991
0.3026388230892618 14.648936010707702 905952.0875697082 4.650493505332598 0.18397359246419023
0.314337971214757 14.477394200013084 761331.5467421538 4.877524958080542 0.18643242781023786
0.3263159066677446 14.32366902034453 641900.9103440534 5.110534574999518 0.18886041357021247
0.338581587012571 14.185387811781293 542787.8257509833 5.352763125162289 0.19131069160051842
0.35112613074060567 14.061146292151598 460299.3006963508 5.604684610957163 0.19379091996939113
0.3639577838906053 13.949345829524118 391391.1687094055 5.86671116524871 0.19630674096383666
0.37707350509742504 13.848621478251566 333639.69860080926 6.135702949198708 0.19879765163660337
0.39047341242964434 13.757986126437325 285095.20464170055 6.415147240703191 0.2013192625593917
0.40415702826646316 13.676442253298442 244187.38058758216 6.70582429422178 0.20387555110407138
0.41811983100548833 13.602947916456966 209598.3252020108 7.007785341246606 0.20645717302360184
0.4323697845339711 13.536949676969144 180294.47089726597 7.317741274033305 0.20901608290587398
0.4469055936266759 13.477573973058627 155393.06277250694 7.640233760467651 0.21161946476946772
0.46171921637972385 13.424242970827395 134194.68185568208 7.975796417569424 0.21426738115982008
0.47681936564932365 13.376556900043889 116106.72483599394 8.322439019608115 0.21692136512266488
0.4922020372544935 13.333832506339983 100626.29852711532 8.680227687014149 0.21957364035256136
0.5078613326722129 13.295749782141252 87369.71082863245 9.052609968442429 0.2222739778856707
0.5238036690040031 13.261887138221454 75232.88233276334 9.4401901078827 0.22502529242514752
0.540029006331878 13.231810620970888 66178.17629483275 9.837481274314122 0.22774964709175155
0.5565256624915641 13.205361476935161 57734.219015428636 10.250791232872901 0.2305216473226534
0.5732995928099123 13.181952158316841 50437.94285442513 10.681017219119212 0.23334430260407182
0.5903507794289012 13.16150636016786 44123.6462854289 11.125078465913784 0.23616961110093604
0.6076817191313175 13.143924578947034 38658.13548641059 11.583988000570058 0.23901379561209848
0.6252705289123401 13.128594964228345 33914.149696153814 12.061731374876773 0.2419173183354905
0.6431371452696255 13.115549166029753 29788.990448918288 12.557860441758763 0.24486732531638172
0.6612593985915451 13.104556248822986 26201.050477142675 13.067597418196357 0.2477980501758493
0.679649948758851 13.095334308840224 23070.023081872212 13.598280423347903 0.2507874121216907
