M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841230579997434 15.866312137693285 2282162.3998681144 3.635513331497901 0.17197801793893255
0.25869055571782784 15.563044640538232 1881834.4865241407 3.824693752879776 0.17437402494618384
0.2692524414690243 15.293738773701314 1558395.0731063709 4.020148816558634 0.17676504680311728
0.28010259328940723 15.054144261371206 1295718.108637642 4.222216330080927 0.1791432775992004
0.29122909825816035 14.840072399927644 1081407.4363540243 4.432259992780275 0.18154531905519358
0.3026475462664944 14.648743179859025 905804.0729669565 4.650627238768561 0.1839750408673267
0.3143444051624864 14.477346613078971 761276.9078464281 4.877685167371522 0.1864340972086183
0.32632707519550214 14.323524985474794 641829.7368745744 5.110730603645927 0.18886245621020442
0.3385933138282271 14.18526767455815 542687.3822694022 5.352989329475185 0.1913129486924907
0.35114039641546524 14.060986293663012 460211.62408524525 5.604942407030681 0.19379339765887085
0.36397424147689617 13.949217629364282 391320.3330929978 5.867002072601185 0.1963094348164831
0.37709098612273567 13.848506348975873 333566.51696259703 6.136042094637752 0.19880079218231567
0.3904910751475255 13.757838456636124 285021.137818622 6.415523867237906 0.20132261940262605
0.4041740842412399 13.67624290686492 244122.11348518234 6.706240087862622 0.203879105939994
0.41814269531085596 13.602820097515778 209549.18164159174 7.008261051849871 0.20646124012077494
0.4323958778051376 13.536883972095136 180248.95457241702 7.318261076888317 0.20902036780520614
0.4469299487346713 13.477456591403465 155359.1004067851 7.640799689173368 0.21162396419146415
0.4617485766860763 13.424207097630713 134167.080107306 7.976410585123846 0.2142720833828889
0.4768482939524747 13.37649510759333 116076.98546771436 8.323130241858337 0.21692665729609095
0.49223241919435534 13.333758312433675 100602.41439978823 8.680972981345034 0.21957912362719081
0.5078943980283 13.295681188704345 87340.5694181477 9.05341175106123 0.222279671865657
0.5238418944814154 13.261806099854399 75955.67634295319 9.441051017773985 0.22503119596410842
0.540067247578531 13.231746839374429 66156.06081736252 9.83843965764503 0.2277562190377714
0.5565703174306162 13.20525810912595 57710.944565391685 10.251815829225755 0.2305284180679342
0.5733424733026753 13.181865125842451 50418.25955882643 10.68211097382415 0.23335126154156896
0.5904027209568348 13.161491043838298 44109.19911484466 11.126289111445539 0.2361773137481097
0.6077239180864866 13.143803143668006 38645.60542794763 11.58527596039277 0.23902171593809812
0.6253230618308742 13.128525962482087 33900.56089381445 12.063100321292113 0.24192545815585437
0.643189608652744 13.115544612985051 29778.121926975007 12.559368804239357 0.2448762941112871
0.6613132517114192 13.104478942130752 26189.326886373234 13.069196294650272 0.24780722085271756
0.6797083952904588 13.095322131224957 23061.361962611496 13.599973933193278 0.25079678450653553
0.6983473899787683 13.087838906506285 20332.574711692803 14.152606946542683 0.25384667303731306
0.7172614429081626 13.081969657575538 17945.64866580836 14.720972846240148 0.2568916463141291
0.7364161149020778 13.077458645286697 15857.00385234025 15.3108917493224 0.259986104614496
0.7558171789616743 13.074207998606056 14028.011629102726 15.925056321197188 0.26314655210454363
0.77545535612383 13.072072293362341 12422.983135156988 16.560403180981577 0.26633061411020664
0.7953330136000248 13.070939964980168 11012.573094240965 17.21635077152093 0.2695297042797949
0.8154452799624957 13.070729572706218 9772.623658658356 17.899334781805727 0.2728006398798211
0.8357855324291336 13.071312873703489 8680.571533922579 18.6098787067118 0.27614067083288724
0.8563335116720231 13.072583703289169 7718.685028108614 19.339780258767693 0.279471816033928
0.8771095133064013 13.074522025201093 6869.886768605957 20.09970121453733 0.28287387175451345
0.8980789457122629 13.076822435309188 6120.011563410027 20.890892030604956 0.28634845789210234
0.919254356806608 13.079715178888847 5457.040442583884 21.707801266532282 0.2898438865304066
0.9406176296537201 13.082893506877188 4870.578170325617 22.55401079075856 0.29338785885286606
0.9621568742700288 13.086292810134616 4351.022401113967 23.435013777721686 0.2970152012330421
0.9838880956212281 13.089962259684038 3889.834364385575 24.35107527587915 0.3007186712167091
1.0057708496537154 13.093765692175115 3462.4260618846665 25.294130693111423 0.3044185599206462
1.027808397133301 13.097586700705154 3117.713249373545 26.27600722892298 0.30820482267855914
1.0500013259850633 13.10150900482982 2794.766625892247 27.298202265251586 0.3120793803840485
1.072317017494861 13.105304881529143 2507.3577492666436 28.356803679656586 0.3160078815846343
1.094768928708236 13.108952146427667 2251.279398457685 29.452302530115887 0.3199867013835464
1.117340389497337 13.112608154130129 2023.126603335096 30.592785163269497 0.32405471991476514
1.1399936880785804 13.115802348851107 1819.4887672477314 31.78010175798809 0.3282124589424196
1.1627458368789305 13.118842900781397 1637.658612070097 33.00835506826992 0.3324194715145107
1.1855755484014527 13.121537144806393 1475.196752675309 34.28258183229621 0.3367018936447321
1.2084748415383284 13.123853485918561 1329.9086457701267 35.60925686840452 0.34108993150157485
1.231428038384962 13.125789662865841 1199.8214941958563 36.990399058659506 0.34558269419157783
1.2544151126522312 13.127223181996719 1083.3613326779819 38.421962301352 0.35013451111010063
1.277448429611831 13.128378605925807 978.9868231574419 39.90679148732668 0.3547669458892013
1.3004321956865492 13.128471103722474 885.2884419240628 41.453016691227276 0.35951645656249615
1.3234530186914586 13.12829691130946 801.1861266193355 43.06309401609188 0.3643852174245604
1.346461461371977 13.127509431179472 725.6430260661178 44.739611024634094 0.36937528363362043
1.3694114453279833 13.125939077978515 657.7571160960553 46.4743879976869 0.3744168424884721
1.3923259079137675 13.123737445890972 596.6252000862444 48.28121326144645 0.3795888318587223
1.4151387097596064 13.120640294529245 541.6265143884807 50.16341597872916 0.3848960662939719
1.4378944816338244 13.116915081174039 492.0641554556564 52.12418543861479 0.39034138624521325
1.4605430803251684 13.11230500244661 447.3832352779452 54.16690352172529 0.39592647256609714
1.4830892778877618 13.106934579157816 407.056493581321 56.289486554159936 0.40161776368280333
1.5054605597521495 13.100535384231558 370.6751880300028 58.497802853640174 0.40744526066243836
1.527699135830022 13.093230070031757 337.77364366502854 60.79990590674691 0.4134333345355033
1.5497594523725293 13.084989664957932 308.028057756125 63.200043949343915 0.4195851278947451
1.5716227457460947 13.075825210655747 281.13794976367586 65.70272999578833 0.42590152004493054
1.5932755742158893 13.065551785637235 256.77342486388375 68.3128234584594 0.4323877782519067
1.614689534902139 13.05422018614098 234.7189292883557 71.03537402503053 0.4390589827917582
1.6358654840068663 13.041864608370135 214.71555778529367 73.87581635802302 0.44592233294224737
