M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24840922205410873 15.866441810864563 2282482.875760467 3.63546913395368 0.17197745572945441
0.2586845726998362 15.563265937044855 1881987.528782793 3.8246028410589634 0.174372912812548
0.2692434405174406 15.294016444240356 1558650.4423252556 4.020002354361758 0.17676325511602892
0.28009212309188236 15.054327603115219 1295962.9015389737 4.222015770993092 0.17914093237182852
0.29121542285255664 14.840303289190437 1081705.2397440413 4.432002574654805 0.18154242258134295
0.3026311455253875 14.649006780950696 906049.0475716109 4.650310053868857 0.18397160558877976
0.3143249005340107 14.477591277137266 761485.869445791 4.877299224553961 0.18643001716248206
0.32630389806328575 14.323788776003722 642000.1670021052 5.110265673319442 0.1888576115852185
0.3385661439610221 14.185579661300524 542896.8627061959 5.3524528323492016 0.1913075954640721
0.3511084158935717 14.061347945037456 460406.7808592313 5.604330985045823 0.193787521255096
0.36393914912060116 13.949424103470353 391478.1703169898 5.866312122428637 0.19630304575796526
0.3770532607809093 13.848753580335094 333697.0575288792 6.13523774168006 0.19879334373412308
0.3904481548265415 13.758112205628313 285167.6528608022 6.414630623623467 0.20131465799123469
0.404125937876046 13.676516344931784 244253.87837032767 6.705253955495034 0.2038706749818926
0.4180912031207708 13.603065689453055 209662.55135617312 7.007132821447806 0.20645159429272875
0.43233801924598625 13.537013428818073 180353.75690855196 7.317028278563172 0.2090102054587143
0.4468665579735835 13.477656129521039 155449.35317805983 7.639457500591044 0.21161329310733348
0.46168142826527403 13.42435243253629 134240.97355192614 7.974953995674561 0.21426093136344257
0.47677941342321717 13.376670531131687 116150.79758176752 8.321490915038302 0.2169141061928375
0.49215901449504723 13.333969136159055 100664.90926502008 8.67920542135085 0.21956611934623693
0.507814979354966 13.295867878915015 87406.58597216858 9.051510228322416 0.22226616791562812
0.5237595687920947 13.262084366313811 76012.88103385168 9.439009274433213 0.22501719506635778
0.5399780844246571 13.231914953217782 66205.69604384384 9.836166758348181 0.22774063302849337
