M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24840856629860386 15.86641786482301 2282483.5061025415 3.6354451223084254 0.1719771502922455
0.2586805177504486 15.563419488008591 1882273.262816388 3.8245534511187507 0.17437230862033962
0.2692398653791716 15.294026684128873 1558563.4426705048 4.019922786497374 0.1767622817541765
0.28008593999567244 15.054468379240776 1296076.6083860947 4.221906815520072 0.17913965830661213
0.2912081760355002 14.84044083677514 1081812.806448194 4.431862731716681 0.18154084906583104
0.30262144084607867 14.649175179739954 906197.3302213849 4.650137744542821 0.18396973938855488
0.31431612397381414 14.477687546939562 761619.2595188314 4.87708378720804 0.18642768386321928
0.32629198289695105 14.323951240096859 642111.8796009409 5.110013108394249 0.18885497983100188
0.3385517284520597 14.185723236284797 543011.2353566802 5.352161393315509 0.19130468745274848
0.3510927223833577 14.06141087669956 460516.7081186423 5.603998848507074 0.19378432907611257
0.3639191829676925 13.949537553221873 391551.154554174 5.86593733178862 0.19629957513149643
0.37703252979966795 13.848885353568859 333805.5645161229 6.134800812139742 0.19878929769063713
0.3904283542533356 13.758406297923973 285251.0844158 6.414145413121963 0.20131033334748527
0.40410044291346586 13.676666408862246 244321.39774696383 6.704718293144566 0.20386609532607586
0.41806111929849443 13.603176735898248 209720.53926146295 7.006519981182244 0.20644635480280668
0.43230676639560545 13.53718852968936 180416.23926286024 7.316358644892761 0.20900468545658374
0.44683490112427593 13.477723935772545 155500.52186414806 7.638728455099455 0.211607496823653
0.46164660730286994 13.424476291725643 134293.574135292 7.974162817724225 0.21425487390374318
0.4767396643814157 13.376802082096109 116192.98004102531 8.320600492781384 0.21690728889347463
0.49211839343844754 13.334191982024103 100709.97773329749 8.67824535631586 0.2195590559619727
0.5077745685240693 13.296049260607717 87441.2695911888 9.050477409563054 0.22225883319770412
0.5237100143445454 13.262104318859784 76043.1515501997 9.437900304143366 0.2250095904966126
0.5399283855673324 13.232070422685851 65605.17417111121 9.834932255014442 0.22773216763786205
0.5564171685025945 13.20546000620759 57781.75750310806 10.248066129864371 0.23050363927657427
0.5731881203721608 13.182167464635128 50482.853406745555 10.678108201426515 0.2333257941832987
0.5902366703657265 13.16173895080848 44167.91634921187 11.121858608891216 0.2361491249867565
0.6075544791428984 13.14395149660417 38694.125094378454 11.580562545476422 0.23899273073060123
0.6251370153471725 13.128692825654314 33946.93931318804 12.058090558025874 0.2418956698656804
0.6429932251764134 13.115592900160058 29818.708561508196 12.553848901983597 0.24484347251046726
0.6611103159655222 13.104627984340633 26227.89971626991 13.063345188027931 0.24777366065610332
0.6794949050900368 13.095414577401577 22917.970521663872 13.59377655067182 0.25076248635693804
0.6981223571471511 13.087934158204588 20362.86209307917 14.14604687188926 0.2538115279801866
0.717025258051589 13.082058183118821 17973.19789364723 14.713782695410226 0.2568531256760242
0.7361717654588729 13.077502173765462 15882.097546800323 15.30329570642413 0.2599466924909694
0.7555566992259208 13.0742587511578 14050.501725956688 15.91703490235658 0.263106352496143
0.7751905463738388 13.072085384190794 12442.669414519545 16.55163639103472 0.2662866790496149
0.7950642430468822 13.070957922885876 11030.534811207439 17.207108945000826 0.26948490827438154
0.8151640082137084 13.070778247255577 9789.337803639282 17.889594429273004 0.2727548537182444
0.8354912228114844 13.07128125640833 8695.43333852303 18.59925864150491 0.2760907494342639
0.8560265585098709 13.072551434345975 7732.21287941182 19.32860167533628 0.2794208312143157
0.8767881075480048 13.074462677643755 6881.869173672585 20.08793632442193 0.2828219579392615
0.8977487528636814 13.076760777891451 6130.968961876241 20.87851175121997 0.2862954845858778
0.9189141643788473 13.079672823717853 5467.125495689221 21.694343495779243 0.28978630280478684
0.9402681391974803 13.082865565592861 4879.777432964787 22.539863128926196 0.29332903236116753
0.9617929655144303 13.086190199702807 4359.004460723735 23.420139595403104 0.29695506761989576
0.983502990541283 13.08985939096404 3897.5373773523743 24.334931845945086 0.30065340626635967
1.005389538048886 13.093686216676057 3487.664380163322 25.277172560282814 0.30435210259999357
1.0274143724754936 13.097571928918471 3123.951363974076 26.258192108592052 0.3081369391869959
1.0495924836585937 13.101379103117852 2800.2695891570233 27.279483736328256 0.3120099153688427
1.0718978704264164 13.105149785074191 2512.3196396255325 28.336529974987414 0.3159326452661773
1.094334995448642 13.108876646331273 2255.866385746708 29.4310120361429 0.3199097096768547
1.1168792173125637 13.112368314238134 2027.2559353846736 30.57042308181397 0.32397616252047784
1.139541224345565 13.11570038419474 1823.211217135345 31.75660998094114 0.32813199492042194
1.162294438344713 13.118821379343602 1641.0797774316181 32.98295315880195 0.3323324649079807
1.1851064250425214 13.121464512243719 1478.3349050976908 34.25590602362479 0.33661270291736123
1.2079908455612045 13.123790873281378 1332.774673589562 35.58123428758423 0.34099842051732754
1.2309400288656325 13.125743341011066 1202.4782176755011 36.96095436078578 0.3454890714511041
1.2539076747907507 13.127183798509716 1085.7730476610907 38.39016322566323 0.3500334023596124
1.276912126864436 13.128101695754543 981.1159509855398 39.87338712364346 0.3546631045792001
1.2999127321848163 13.128466016590254 887.3153539070895 41.41791290672924 0.35940968960108916
1.3229294807582217 13.12833022146111 803.0400952133444 43.026190522146514 0.3642753580295872
1.3459268013616548 13.127510840532501 727.3181565742419 44.700094642998565 0.3692584659768227
1.3688672307889302 13.125970127040885 659.2439992256066 46.43253264901729 0.37429520368014924
1.3917738831918622 13.123770501214779 598.0288300969039 48.23720100740773 0.37946347533635255
1.4145942624932901 13.120769370516559 542.8721830556418 50.11711615276291 0.3847667551922685
1.4373471132757745 13.117025299877696 493.19796522053065 52.07545902080286 0.39020792992352077
1.459990833851807 13.11247433857264 448.4186014953331 54.115604518982636 0.39578892432692636
1.482502270281416 13.107022865678319 408.0475724963552 56.23420257589932 0.40146953051144424
1.504888833050932 13.100639537174686 371.53985293137634 58.43959382245271 0.40729197110384757
1.527124907129277 13.093435425588604 338.5837087409688 60.73858905400809 0.413274665841362
1.549163206501614 13.085177568486175 308.7887272473629 63.135424618106626 0.41942084784284217
1.5710543522376723 13.07612575894058 281.8132129892189 65.63460233047454 0.4257315289965511
1.5926898149843727 13.065907037893037 257.4272341259905 68.24096630985323 0.43221133891185676
1.6141115224268947 13.054644304992584 235.30453952324302 70.95954820169224 0.43887568501232
1.6352687014563043 13.042220770028322 215.26163609634202 73.79572808535865 0.4457317328846122
1.6561679975987091 13.02884113771134 197.0888634911433 76.75006897844207 0.4527600050516065
1.6767586253712483 13.01417305447664 180.58569710800094 79.8346586006433 0.45998923290437294
1.6970741083529817 12.998465503606432 165.58576091083953 83.05613874424388 0.4674385839783479
1.7170581299592507 12.981579819893406 151.9557009353354 86.42154345489988 0.47511899638556393
1.7366803385557597 12.963455311595764 139.56529209237522 89.93836502337535 0.483035540350353
1.755917689277243 12.94418734202644 128.3066657522608 93.61462598129175 0.49119563657253307
1.7747836894094715 12.923474407914746 118.03068960125555 97.45894557795935 0.499617752426347
1.7932395485867383 12.901545932816676 108.66660862044489 101.48052031480384 0.5083182385598358
1.8112569645860936 12.878352478430482 100.14073327119145 105.68919070343256 0.5173046808997396
1.828844642952009 12.853993203025208 92.36758991329852 110.09552456719118 0.5265893107484261
