M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841952930282646 15.866094088278432 2281872.509696962 3.635641883058419 0.17197965316340086
0.2587048125226486 15.56268565574048 1881311.44489352 3.8249581847771985 0.17437725976872825
0.26927588002394626 15.293346604376586 1557868.6121882754 4.0205748406824515 0.1767702583999542
0.2801334265426492 15.05348235415711 1294986.1012060826 4.2227997279036975 0.17915009953161656
0.2912700018743055 14.839439632281646 1080850.9793179815 4.433008808538604 0.18155374474495023
0.3026961171440791 14.647992773348518 905141.9724226755 4.651549940561727 0.1839850342108882
0.31440353204582294 14.476562272606959 760637.4244022449 4.878790568329838 0.1864456156078215
0.3263952110204308 14.322698750596247 641232.4864679774 5.112083189667442 0.1888765503048723
0.33867150285919473 14.184426527203716 542183.6845972928 5.35455016337613 0.19132852286799049
0.3512311087388613 14.060286237447611 459694.67290329933 5.606721269117595 0.19381049438116968
0.36407075631427793 13.948392933487428 390844.0600341191 5.8690094572471905 0.1963280235472081
0.37720448753050123 13.847727592652967 328479.52192621597 6.138382415477992 0.19882246396006684
0.39061685659065465 13.757073727818563 284626.1259318803 6.418122889429862 0.20134578428682
0.4043087232013336 13.675536076024462 243759.74923284777 6.709109456402724 0.20390363766284808
0.4182892354519508 13.602090110829641 209213.89751663766 7.011544008641649 0.20648930782453354
0.4325560773873276 13.53608329205789 179945.13520177657 7.321848397243879 0.20904993922146048
0.4471026928047511 13.476762138049486 155079.19004520754 7.644705419017433 0.21165501673676712
0.4619356582904618 13.42356325394369 133918.13922171932 7.980649318878198 0.21430453620703876
0.4770526737875717 13.375867962802703 115853.15644233665 8.32790093102727 0.2169631829062485
0.4924499052482383 13.333281826345237 100405.39482445465 8.686116967674153 0.21961696893013213
0.5081285909372849 13.29513667040856 87159.40722188464 9.058945724032322 0.22231897220792343
0.5240896676308324 13.26128870209898 75791.76166780789 9.446993205437746 0.22507194347641032
0.5403309873271751 13.231292400000894 66012.59190254867 9.84505484820901 0.22780158154971783
0.556842933085159 13.20486390761495 57583.83533817663 10.25888818368623 0.2305751536535666
0.5736430944407904 13.181527398358796 50301.31921576806 10.689660837531063 0.23339929701918669
0.5907200777267136 13.16121580666484 44003.32365062223 11.134646122115077 0.23623048464159224
0.6080580299292566 13.143543211431005 38548.72665070553 11.59416682682999 0.2390763904390881
0.6256717923958258 13.128282319558917 33815.09332304457 12.072550411330957 0.24198164883978232
0.6435506457231279 13.1152083989427 29704.07251084945 12.569781671571809 0.24493820951470194
0.6617028419947028 13.104334724258049 26119.9424364212 13.08023421178533 0.247870531042255
0.6801074468300743 13.095173407765698 22998.641518958804 13.611665358488247 0.2508614883153429
0.6987679705264748 13.087684016472863 20274.38373480559 14.16498287753956 0.2539129760635524
0.7177001103287587 13.08184247813436 17894.202737275555 14.734538094366146 0.25696432100847477
0.7368754858070421 13.077390302971102 15810.592029708818 15.32522309603251 0.2600604629105729
0.7562956748696674 13.074199990518816 13986.48183839579 15.940190559556424 0.26322239784549945
0.7759552256127362 13.072033249987442 12384.253625427076 16.576944537058967 0.26641351166859867
0.7958514345979193 13.070929185190233 10978.222895717448 17.233788825058955 0.26961422817114783
0.8159858770112686 13.070713014133966 9741.529919549504 17.917713893693907 0.27288703397938996
0.8363439468140514 13.071309291622851 8652.451607489755 18.629753067788904 0.27623342644065063
0.8569112786809218 13.07262125531358 7693.600123799476 19.360874693690867 0.2795680264317821
0.8777081800929724 13.07455053678064 6846.841709506996 20.12190252540893 0.2829718373742203
0.8986959122253123 13.076875404873153 6099.054341500464 20.91425514797023 0.2864484250682917
0.9198984076349467 13.079774100994792 5438.309176776139 21.733199039842262 0.28995255968560246
0.9412727710679901 13.082898298545592 4853.5144627654 22.580711132136305 0.29349887984198886
0.9628395392356084 13.086356815575334 4335.2878173469035 23.463085879436232 0.29712869163329075
0.9845864477254684 13.09004676741674 3875.9888569945933 24.38154442916578 0.3008418524603829
1.006498038282221 13.093873757091364 3468.349902460086 25.326138235969577 0.3045439944576041
1.028551617885678 13.09768745002293 3106.220388576349 26.30963304533418 0.3083329519183429
1.0507648832509413 13.101658425616849 2770.0692164538905 27.333534056596033 0.31221049770812037
1.0730897470770075 13.105386506308454 2498.007542760933 28.395072971888812 0.3161499000614983
1.0955642751555907 13.10905858676022 2242.716842599274 29.492492072227844 0.32013203673566554
1.1181576908834858 13.11263877584952 2015.2278421277056 30.6349984963578 0.3242030142253012
1.1408364979764987 13.115921999442888 1812.3096916728382 31.824448680732843 0.3283643559981483
1.1636052249450652 13.118888172986898 1631.1383659955943 33.05631052791641 0.33258372852887763
1.1864621117475906 13.121637582798233 1469.2969471802908 34.33294345171347 0.33687027802335495
1.2093681449493976 13.123894494833305 1324.506088508415 35.66216236497128 0.3412627005300225
1.2323461170711025 13.125869467288974 1194.9487448301124 37.04599082640164 0.3457594544920612
1.2553505924188797 13.127315878706723 1078.904259225065 38.48200258612233 0.3503254159726036
1.2783759704631892 13.128226043288787 974.9007445020292 39.96986432924233 0.35496301507920697
1.3014009889835576 13.12847157097238 881.5856338636163 41.51930001834575 0.35971805503769133
1.3244381985212414 13.128298025187753 797.8245998458834 43.13277740026991 0.36459266050398303
1.347449970218518 13.127401115930587 722.580075641852 44.812891887866144 0.3695882503668994
1.3704170987813418 13.12584916058214 654.9260961642003 46.55342858509767 0.37464654796620406
1.393345736619425 13.12357854898696 594.0411859202223 48.36432927813417 0.37982556444678806
1.4162044721313858 13.120690407148196 539.2850018405895 50.25085446962886 0.38514027385530836
1.4389464861734598 13.116745450271262 489.88865788236336 52.21620925443377 0.3905934293979586
1.4615977705323193 13.112153747670659 445.5216799169904 54.26378871013625 0.39618625124317025
1.484153427507745 13.106589746194725 405.2248818398391 56.39390441639478 0.4018977397509626
1.5065335344417972 13.100153808565262 368.9873672904134 58.60774875029406 0.40773479576761235
1.528787594970422 13.092899654066743 336.2446810966938 60.91572548407601 0.4137330391072477
1.5508529160710982 13.084565475158248 306.62301418166567 63.32210535563089 0.4198954414460652
1.5727187352393244 13.075260566635377 279.84477133849714 65.83142257877557 0.42622263169612085
1.594361233045676 13.064975188864903 255.60389694332963 68.44856551435302 0.4327210817467358
1.6157914888229716 13.053643160574556 233.63131723256475 71.178618002498 0.43940525404648023
1.6369616660113133 13.041165122397395 213.724701129212 74.02704495470647 0.44628209657274176
1.6578691376576336 13.027709205044838 195.67846581852322 76.9991453071094 0.45335254248326134
1.678472179316306 13.012958169242555 179.28206214391275 80.09770400596665 0.460604804302526
1.6987780510523551 12.997248047773546 164.39508260442338 83.33406681613094 0.4680797348607108
1.718723363680211 12.980051694750326 150.86364945090708 86.71534156819591 0.47578738012320454
