M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484044604291389 15.866513010929651 2282843.000761079 3.635359256112578 0.1719760580417595
0.25867376724780095 15.563509342167231 1882197.4670829077 3.824376835247824 0.1743701480602614
0.26922496896234505 15.294396827771614 1559158.0439932903 4.0196382622492575 0.1767588011398436
0.2800660638359502 15.054852797653556 1296555.1575496406 4.221517212917484 0.17913510250862957
0.2911829372764095 14.840970068734935 1082256.6145334952 4.43136269163151 0.1815352226048803
0.3025896427094539 14.649684934354838 906625.7445570987 4.649521625275208 0.18396306649427666
0.3142742369624885 14.478309550661953 762053.1238814563 4.876313474405997 0.18641934097222498
0.3262459262960231 14.324465801487047 631875.0722993762 5.109110059766682 0.18884556996527493
0.3384988408216667 14.186242033362282 543408.514026794 5.3511193686136025 0.1912942900135509
0.35103316604969215 14.061968415515654 460849.69187451864 5.602811332809201 0.1937729158101481
0.36385282104502664 13.950238036021414 391904.63929405727 5.8645973341377795 0.19628716652034503
0.37695743136455195 13.849407876543232 334090.9019984785 6.133238684131505 0.1987748321137678
0.3903447606311785 13.758924167705729 285528.9652998684 6.412410697864223 0.2012948719642853
0.4040101967735794 13.677176167490735 244565.96242864217 6.702803234391705 0.20384972249354566
0.4179626141467478 13.603739173837413 209958.31949528158 7.004329054021035 0.20642762342788532
0.43219951656187044 13.537519000487904 180599.97391090373 7.313964716861014 0.20898495155068933
0.4467185975914496 13.478236569777936 155686.76521177153 7.636122171094884 0.21158677553586416
0.4615214006728811 13.424912241779996 132958.87496303502 7.971334457473524 0.21423321925800037
0.4766023859101594 13.377142714779437 116343.5357158804 8.317417424142628 0.21688291851005892
0.4919726321675337 13.334494139774636 100842.70632277336 8.674813380245148 0.21953380624982857
0.5076186588371848 13.29642976927021 87561.13889253692 9.046785411691832 0.22223261391894292
0.5235454481906651 13.262414702245678 76149.37047216856 9.433873882338098 0.2249815809744837
0.539750937418816 13.232275178212454 66330.7552725418 9.830519471251021 0.22770190774523325
0.5562353443355301 13.205806303300898 57870.995940648056 10.243348596374773 0.23047246483649084
0.572989813299888 13.182354071489323 50561.51733061793 10.673072370885645 0.2332937540651425
0.5900226234911261 13.161959459675211 44238.718627710565 11.116284855580176 0.23611366237275272
0.6073306871472764 13.14417730597857 38758.19863163778 11.574632988508247 0.23895626684143859
0.6249059094201419 13.128865022141632 34004.25238097119 12.05178830704431 0.24185819638220202
0.6427517632604056 13.115803129816461 29871.589747345108 12.546905152187863 0.2448021846445905
0.6608538620057738 13.104788037978265 26275.266081915168 13.055984935259445 0.24773144444881398
0.679227853034086 13.095584888402694 23138.04766061848 13.585980849851587 0.2507193426406959
0.6978425383992468 13.088008491230596 20401.495160831735 14.137795087685106 0.2537673197291267
0.7167329397905849 13.082171347944147 17876.302407918905 14.704738687685794 0.25680467315300887
0.7358598069990219 13.07753230210711 15913.449406229329 15.293741323963845 0.25989711950845884
0.7552409039028183 13.074322483652248 14078.492659965796 15.90694565540696 0.2630557898981175
0.7748572068256769 13.072060197115864 12467.960423697394 16.540610044938443 0.26623142014792084
0.7947180323643711 13.07103285427514 10980.198011539625 17.19548532904458 0.269428567510771
0.8147991785428995 13.070722286131916 9809.339535036652 17.877344020974668 0.27269726861833726
0.8351170525003018 13.071276836191352 8714.231640591406 18.585902342447365 0.2760279659092672
0.8556380505205838 13.072507460413146 7749.031109855562 19.31454320124398 0.27935671139358725
0.8763845922884237 13.074365586983989 6897.353037264273 20.073140752385125 0.2827566709212162
0.8973346536751906 13.07675765064073 6144.932831586271 20.862942532571886 0.28622886630033867
0.9184864673826157 13.079610795419704 5479.675814360867 21.677419919281963 0.28971388943087756
0.9398236988308947 13.082720455022615 4890.785739093255 22.52207230093146 0.29325505745225733
0.9613387380934282 13.086107850876063 4369.291909551006 23.40143548688288 0.2968794503118709
0.983035770142909 13.089828681585809 3906.9379071187286 24.314632505406554 0.30057133972549543
1.0049050350686604 13.09361124803354 3496.1752350592546 25.255849156245645 0.3042685381938277
1.0269141042779935 13.097444753706343 3131.6418399439876 26.235791510379645 0.308051582995653
1.0490760421641403 13.101278151857047 2807.3369583015 27.255947617208303 0.31192257213373864
1.0713730334513127 13.105116172568996 2506.0286764186667 28.311039497710986 0.315838049350074
1.0937867482403667 13.108748779907623 2261.788885845915 29.40424361467882 0.31981290842571536
1.1163312330998867 13.112314887061334 2032.5577794472754 30.54230787075211 0.3238773945356975
1.138980058456532 13.115664839021582 1828.0755954928743 31.727074978263882 0.3280308316452736
1.1617120869087894 13.11869965307892 1645.456264568486 32.9510180300052 0.3322230807221498
1.1845095685020546 13.121390303423807 1482.385181513342 34.21937003469501 0.3364244511148031
1.2074004482893401 13.123852194576186 1336.447046995076 35.549862188487154 0.342104942749206
1.2302107477163686 13.12558329502435 1206.2856602106133 36.92654272990259 0.35716450489520585
1.2529100741981465 13.126797914423827 1090.2772913620865 38.35895714279801 0.371369181280059
1.2754992957099558 13.12711302755556 986.5563728831074 39.849917392092955 0.3852009773274995
1.2979858650278733 13.12663170480737 893.6423160805571 41.40509796163236 0.39880570205812527
1.3203707476891442 13.125405765408882 810.29320566541 43.026917224015236 0.412177674849032
1.3426617072276208 13.123194106442066 735.3091066886666 44.71604049626424 0.4252595834056009
