M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24843393860379293 15.865684690441379 2281445.0383240413 3.635914495933626 0.17198312090227644
0.25873404693751634 15.561868535989658 1880253.139291781 3.825518995090972 0.17438412021886235
0.2693224916735324 15.29215497862073 1556403.7441831017 4.021478430970038 0.1767813121126934
0.280199669096942 15.052119022435598 1293631.2514159034 4.2240371966484265 0.17916456980869702
0.2913528566866038 14.837859778692179 1079341.2305813364 4.434597265729074 0.1815716180967457
0.30279737746275703 14.646407354692112 903770.103370285 4.65350739705266 0.1840062344896407
0.314527206939668 14.474889773580449 759278.694184054 4.88113576876122 0.1864700528534896
0.32654073629797487 14.320962111204219 639905.7710206577 5.114953051888211 0.18890645458391986
0.3388379252126441 14.182709065215807 540942.2377849835 5.357862094834962 0.19136156969107138
0.3514180874913358 14.058424448889957 458580.9253060252 5.610496075330242 0.19384677421085644
0.364283598080629 13.94666756972239 389817.7709412192 5.873269461393572 0.19636747192603377
0.37743937882798373 13.8459858863861 332189.5090458933 6.1433493870946805 0.1988684589805454
0.39087763484062715 13.7554313235952 283755.4274051299 6.423639249247365 0.20139495117609868
0.4045955674109914 13.673968795090603 242991.52751834563 6.715199979608519 0.20395570871096638
0.4186049484545977 13.600593637707327 208510.20300797463 7.018513020199484 0.206548889526122
0.43289739192366383 13.534583223882146 179307.35341875302 7.329463945442888 0.20911271659383782
0.44747455032742245 13.475311879827398 154504.9910975999 7.652997388247548 0.21172094212342954
0.46233690418596235 13.422187317365585 133395.57806856945 7.989648761072398 0.21437343822634478
0.4774841111973865 13.374585037344463 115381.63176460478 8.338030690578035 0.21704073892284048
0.49291279028370494 13.332119078965759 99982.15240172939 8.697039949376626 0.21969733142044678
0.5086257636274492 13.294056382363033 86779.23254352198 9.070697442057526 0.22240242880285468
0.5246169879285921 13.260296901820448 75449.53092159412 9.459612446651654 0.2251584777152632
0.5408855540763357 13.230414001217756 65704.23521195451 9.859104598920805 0.22789792525718083
0.5574413788012443 13.20391977771472 57300.888418271476 10.273909651855892 0.2306744186318551
0.5742730414497299 13.180753839490247 50048.9557027375 10.705697322929746 0.2335013280313135
0.5913792928153154 13.16045821579094 43777.892711497836 11.15239869607913 0.23634343414669745
0.6087606874823358 13.14293769393368 38346.69143570606 11.613054383483155 0.23919253971905122
0.6264085452840559 13.127668503986966 33631.03537522221 12.092626944207112 0.24210102485721458
0.6443279718494251 13.11470065959864 29535.007405120476 12.591882360799493 0.24506949096661607
0.6625191628998742 13.103916446481215 25971.35300419269 13.103687399168313 0.24800505150660587
0.6809628145368052 13.094807994698414 22865.51441088251 13.636508281217365 0.2509989764044276
0.6996672184393051 13.087437801510555 20154.341764174034 14.191281523975123 0.25405386888568576
0.7186398618298873 13.08165207898765 17785.775674824446 14.763366815819369 0.257118768498158
0.737849397381655 13.077231744111502 15713.607564353888 15.355681332260177 0.2602184956895717
0.7573121887341259 13.074006899557864 13897.641203193301 15.972356650174262 0.2633835992828399
0.7770169113570912 13.071974280871263 12304.658258211535 16.61210478655482 0.26658971843314827
0.7969514037397797 13.070924090485336 10833.980540167384 17.27085677872092 0.2697939000411285
0.8171295186672785 13.070776010948002 9676.309301321427 17.956784020923653 0.27307068966866327
0.8375253389614119 13.071378385427487 8594.216735335334 18.670927711266664 0.27642122141334946
0.8581461861777631 13.072722443253824 7640.006590114789 19.405723618332903 0.2797725795709798
0.8789731648768031 13.074605947760404 6798.489428109221 20.169106915606957 0.28318013171167544
0.9000186401788438 13.077113574999387 6055.487604183565 20.96393201122537 0.2866609847050866
0.9212480641311613 13.07992907117693 5398.965893868042 21.78720780758162 0.2901836548736271
0.9426866170335831 13.0831623966794 4817.64447162643 22.637492400976704 0.2937349784199481
0.964299542370248 13.0866506037674 4302.913746170939 23.522787068175738 0.2973700526782978
0.9860672415199555 13.090270498032604 3846.672126477754 24.44441011156338 0.3010885852280421
1.0080275380215662 13.094127917312859 3441.7473137025318 25.394219353410225 0.3048107979257613
1.0301185390645735 13.097911266374936 3081.9767456405557 26.38115957146603 0.30860549963303846
1.0523832197489096 13.101819972284265 2762.2360826668005 27.408692900841917 0.31248941440503464
1.0747701381033983 13.105647522671443 2477.7581450936373 28.476489499729034 0.3164520392075598
1.0972846877274298 13.109394597229777 2224.5176874811123 29.577997884128635 0.32044124695871856
1.1198906629629024 13.112847010776314 1998.815500149567 30.724814317033225 0.3245185348020448
1.1426302445480723 13.116177678701737 1797.3133205278593 31.91880858968119 0.32868755750709105
1.1654433521616778 13.119179827249814 1617.488804883212 33.15836011040719 0.33293326870346657
1.1883225795168326 13.12178532487061 1456.8313843412059 34.440118600612934 0.33722861878086174
1.2112726373990919 13.124085711178505 1313.1868853632634 35.77475676520334 0.3416303905886952
1.2342864761280212 13.125935884408626 1184.5838814510573 37.16430815801748 0.3461356578030588
1.2573310630847285 13.127412737350346 1069.5564957187034 38.609802745066155 0.3507317710034692
1.280380487209323 13.128199790755524 966.3334770657916 40.104126421748724 0.35538038424994134
1.3034467369232456 13.128466595652279 873.7456876761478 41.660403623794316 0.3601472168335699
1.3265301327776526 13.128222102950419 790.6521196032243 43.28112697383411 0.3650342879124994
1.349582517628383 13.127413638474849 716.0291548523154 44.9689086675972 0.37004166183683285
1.3725730469096458 13.12569240437541 648.9362457799456 46.72172842315845 0.37513565610634286
1.395515694614486 13.12332243491329 588.5897665263586 48.54131677929582 0.3803296635467571
1.4183809583015372 13.120172182166181 534.2679948428499 50.43705693043737 0.3856603199860343
1.4411900386364602 13.116341104815337 485.3108938966407 52.412187761911554 0.3911301930656617
1.4638697467929436 13.111608787299248 441.1797827731158 54.470132576412574 0.396739521949277
1.4864090245808959 13.105980127952934 401.41292441174227 56.61460109939255 0.4024859758271305
1.50882830081415 13.099441978632543 365.4644317860696 58.84195327562526 0.4083515575926349
1.5311019675130488 13.092139914682443 333.02483292644683 61.16245763233804 0.41437150416242846
1.5531535966869436 13.083561508899326 303.6612708354232 63.58215143073645 0.4205565498465627
1.5750565098773222 13.074327954711666 277.1407721451025 66.10561424983138 0.42690679031809897
1.5967042438171197 13.063817983496616 253.11683334540385 68.73779638476371 0.43343126444793123
1.6181341782170786 13.052332641773313 231.35052554871365 71.48385474964063 0.4401431190044981
1.6393054726273713 13.039697766682618 211.61682723359948 74.3493190028822 0.44704876692562817
1.6602013718193198 13.026050983626508 193.7496598848422 77.34010354206379 0.4541515458963378
1.680799266021124 13.011198621344905 177.50250823253282 80.4625093017475 0.4614553531579124
1.7011060032410183 12.9951779487588 162.7478934410847 83.7214749540503 0.468973444761172
1.7210710449244802 12.978134833332655 149.35939353898422 87.12490853492234 0.4767191352558827
1.7406432109194696 12.95954692977609 137.16950610722185 90.682292469793 0.48470359156783277
1.7598655063361146 12.939865444320143 126.08422808854472 94.4018247246616 0.49293537708433
1.7786879707678227 12.918959081477963 115.99066251204827 98.28661522930229 0.501424643032689
1.7881470371278536 12.899931146899924 110.51896481315893 103.83657989638243 2.6127744949307368
