M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24842075241044143 15.866088096491488 2281936.345830056 3.6356681575862573 0.17197998738533207
0.25870818360236164 15.562602150062744 1881184.2112024897 3.825012233346084 0.17437792095041937
0.26927988679594494 15.2931322002388 1557609.2393900251 4.020661920626028 0.17677132365784248
0.2801397958814011 15.053346814970135 1294887.3873394483 4.222918978656243 0.17915149398415423
0.29127692903750024 14.839199725243644 1080594.2437225843 4.433161876149384 0.18155546706474102
0.30270597291319173 14.647764232682743 904967.6086344367 4.6517385577871435 0.18398707703420245
0.3144158594123942 14.476401286928763 760507.1605957658 4.879016538524571 0.18644797024203036
0.32640860514488085 14.322580371292885 641065.9238821318 5.112359699206827 0.18887943156459452
0.3386878286312392 14.184252663872797 542007.2204686302 5.35486925316735 0.19133170678167
0.35124872186311035 14.060099228296123 459593.3696742356 5.607084940560585 0.1938139896435144
0.3640910551760469 13.948220584499548 390742.21867963683 5.869419857814704 0.19633182392779489
0.37722376982501216 13.847585840774205 333035.0974100086 6.138860898987158 0.19882689480052682
0.3906409930187934 13.75698532093172 284541.49587303353 6.418654277398587 0.20135052050677063
0.4043389642189717 13.675379476491182 243683.10047629056 6.709696131921684 0.20390865345675369
0.41831849692915096 13.601951776450505 209145.7162767581 7.012215269562175 0.206495046782996
0.43258850392086723 13.535952868464195 179880.78823745623 7.322581907179016 0.20905598577584333
0.4471337331511584 13.47672957676272 155054.65021756472 7.645504052437365 0.21166136627998774
0.46197625434292766 13.423415149521048 133859.6262764676 7.98151606252224 0.21431117221691653
0.47709756894968713 13.375847188739 115811.11374065121 8.328876483254314 0.21697065198232357
0.4924964717823647 13.333059240145667 100356.7154553406 8.687168876816976 0.21962470802927234
0.5081782321781438 13.295020755187009 87122.84232092295 9.060077405755697 0.2223270090160715
0.5241433671776775 13.261282917487222 75757.77772003956 9.44820839024177 0.22508027639360395
0.5403836064536688 13.231185771476495 65980.46457365886 9.846407710265941 0.22781085856458624
0.5568985191644468 13.20473702525684 57554.52285041338 10.260334567995006 0.23058471166117184
0.5737043961186459 13.181442261792963 50276.37754801615 10.691204908192738 0.23340912106033346
0.5907803487883033 13.161150800353992 43981.149200610496 11.13635532869987 0.23624135934845256
0.6081230647772489 13.14341991218082 38528.55430817622 11.595985253989594 0.23908757288100643
0.6257438480450532 13.128198925379326 33796.94105564005 12.074483251297243 0.24199314159796584
0.6436262010853688 13.115173183743575 29683.82727579616 12.571911507678903 0.2449508736212893
