M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841707539575716 15.866167844560515 2282116.7984367935 3.6355833699175446 0.17197890885411912
0.25869791213159854 15.56293008755074 1881549.0845346476 3.8248378210340874 0.17437578734670375
0.2692654511971528 15.293446825255774 1557984.9133535423 4.020380920869741 0.17676788615897993
0.28011949124779834 15.053762015982326 1295360.4043753182 4.222534170512127 0.17914699424992506
0.2912496432577554 14.839776711202157 1081104.2214916926 4.432667950143098 0.1815499093995271
0.3026740215667666 14.648276246590413 905425.3217922794 4.651129924731773 0.18398048521952273
0.3143777524007452 14.476865025057243 760943.194730524 4.878287381508069 0.18644037234595956
0.32636530098621497 14.323064825284375 641484.8207240654 5.111467473433097 0.18887013447419138
0.3386358678474225 14.184778888620732 542385.8515556762 5.353839641631911 0.19132143320243786
0.3511889565271633 14.060520164749146 459915.2860587414 5.605911487706582 0.19380271153616518
0.3640252008834424 13.948740491730863 391064.6912223788 5.868095636862677 0.19631956141161663
0.3771528007883771 13.848110928832575 333331.3751513597 6.137317016991248 0.19881259818490296
0.39055843505736904 13.757427073768726 284807.7423514513 6.416939708239951 0.201335238684197
0.4042485526198607 13.67589923376429 243935.6115870765 6.707803189024708 0.20389246970416902
0.41822330237160177 13.602429540844325 206775.58642573352 7.01004943436615 0.2064765299323252
0.4324821069397012 13.536379893035633 180079.12560744202 7.32021524429722 0.20903647662520314
0.4470229870588351 13.477059777882591 155201.4313683978 7.642927290417401 0.2116408797070412
0.46184876398564784 13.423791629238993 134024.31031799436 7.978719567818361 0.21428976154190826
0.4769606380048538 13.37610040316844 115944.48695400321 8.325728965141911 0.21694655378278332
0.49235138181536603 13.333443706569247 100492.11093776488 8.683775027676063 0.21959973882432948
0.5080232562109167 13.295422542948856 87246.02097750212 9.05642620877823 0.22230107949100042
0.5239749833569103 13.26157233617823 75870.34498247517 9.444287813098795 0.22505339172176192
0.5402135797251075 13.231533238515848 66074.59260185019 9.842042999710166 0.22778092832556834
0.5567233001222235 13.204954329924398 57639.68094004996 10.255668163177297 0.23055387508996034
0.5735090640766529 13.181680830509876 50353.324944387365 10.686223378592882 0.23337742642810097
0.590578358575129 13.161355713735338 44050.11787386368 11.130841106942492 0.23620627549977813
0.6079014534487233 13.143593027048233 38590.95362766221 11.590118708106088 0.23905149647934407
0.6255127863861007 13.128332388959196 33852.02441222691 12.06824763493889 0.24195606432711994
0.6433845029218395 13.11533042467478 29735.619395616115 12.565040448854651 0.24491001797937934
0.6614950230049708 13.10466905819724 26168.334267568935 13.07520834734992 0.24784170418786736
0.6799261405544392 13.095250472023148 23026.790340467283 13.606341890187435 0.25083202666576315
0.6985764468687998 13.087802783262454 20301.998523356706 14.159347686668672 0.25388278599475916
0.7174973685545445 13.081900104607051 17917.98696638048 14.72836126164683 0.256931229138298
0.7366688072241123 13.077429776975853 15831.755144088635 15.318697373452313 0.26002660415175916
0.7560759175651134 13.07418273546007 14005.275408626083 15.93329918816959 0.26318786150765217
0.7757255507899635 13.07201168554559 12401.96817162242 16.56941230455973 0.26637576363388454
0.795617843930379 13.070965536861442 10994.317849991106 17.225848211521267 0.2695757392678725
0.8157441277051823 13.070716359012337 9755.34385388739 17.909344692477067 0.272847693144662
0.8360870654615234 13.071373146602559 8665.68411295334 18.62079305762003 0.2761919755708328
0.8566464138118632 13.072571577730344 7705.146965659137 19.351268783668147 0.2795242144771882
0.8774352553295621 13.074507174676725 6857.200224456337 20.11179249039649 0.2829272257811941
0.8984150961899977 13.076845373118124 6108.518829213703 20.903615965695703 0.28640290164809395
0.9196050363443498 13.079749210756518 5446.918011225638 21.721633098351873 0.28990307080564315
0.9409769961296902 13.082951798267924 4861.404116857178 22.56855191571638 0.29344832137852955
0.9625301136710407 13.086336685741417 4342.505368040502 23.45030186802543 0.29707700820087274
0.9842595993219995 13.089984640745378 3882.304499513015 24.36766854391017 0.30078575478064823
1.0061688027840932 13.093848723207122 3474.0998294970022 25.311561640126634 0.304486870155433
1.0282040423491825 13.097602577386906 3111.602280358638 26.29431934682468 0.30827459995078604
1.0504180113893353 13.101535745970207 2789.0129030876374 27.317443301585634 0.3121507844397301
1.0727474456967132 13.105340167756928 2502.034561439297 28.3776440905765 0.31608522096677144
