M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24842845827672358 15.865801391110985 2226990.548822038 3.635794684431075 0.17198159685465095
0.25872298172507335 15.562144822013964 1880623.0638798324 3.8252725156126157 0.17438110501010315
0.2693016587947434 15.292615290077473 1557057.4638287139 4.02108128538456 0.1767764537899803
0.28017063604795156 15.052701003743001 1294247.247334043 4.2234932896596415 0.1791582096603157
0.2913161838907169 14.838497901655618 1079945.1832111632 4.433899069076555 0.18156376197417107
0.3027542241631034 14.647070073373918 904330.4566045902 4.652646986215354 0.18399691578974772
0.3144727172941367 14.475593894563694 759869.163055138 4.880104896372676 0.18645931105015623
0.32647567827710744 14.32175309564113 640474.2198651292 5.113691515713503 0.1888933092386402
0.3387650461407307 14.183419911614347 541449.8242131814 5.35640619715133 0.1913470425809023
0.35133559875532583 14.059145969626984 459040.31771834183 5.608836661380411 0.1938308255098932
0.36418756007847436 13.947427109432562 390245.5823612639 5.871396708850332 0.19635012991198075
0.37733667292999723 13.846702845031045 332577.20343959966 6.141165772005418 0.19884823832528525
0.39076266580357366 13.75616787540564 284149.11858675996 6.421214052272261 0.201373335582646
0.404470834881437 13.674657482679338 243331.327284213 6.712522298776484 0.20393281582594827
0.4184659997662942 13.601231259746227 208821.53663343383 7.015449013105008 0.20652269373711332
0.4327474850834944 13.535270699242703 179586.10110534914 7.326115607613393 0.20908511518612896
0.44731026767825166 13.475924191849629 154756.13398971214 7.649351569287358 0.2116919560022825
0.4621612359339711 13.422774686717105 133628.59822267358 7.985691796724887 0.21434314270046861
0.47729677046712676 13.375260385935045 115594.2822859217 8.333576586452658 0.21700663716833002
0.4927109050707672 13.332595781426143 100167.31040485087 8.692236963169089 0.21966199492139385
0.5084084046275585 13.294586120166203 86950.67045170334 9.06552994514124 0.22236573104546925
0.5243845666415516 13.260785957090695 75603.15046116414 9.454063370407756 0.22512042589574704
0.5406078794430307 13.23121971377309 65893.13189785967 9.85292626946942 0.22785555844388397
0.55718089943172 13.204380247382039 57423.20412862792 10.267303884989147 0.2306307663538487
0.5739940073136547 13.181073159620546 50160.49109372357 10.698645062801925 0.23345645852152164
0.5910888969801332 13.160753298423936 43875.13362975748 11.144591487155633 0.23629376132821223
0.6084457208276272 13.143133950842063 38435.36133093087 11.604747877771198 0.23914145875208603
0.6260857660752436 13.12791329360693 33711.13960557952 12.083797378839328 0.2420485238424345
0.6439866633484514 13.11489187676151 29606.92606831821 12.582175307438353 0.24501190266183945
0.6621573923859231 13.104056104893148 26035.95964940002 13.093372236509541 0.24794588682045668
0.6805861972490803 13.094946383573904 22923.640822913065 13.625581690011364 0.2509385054138963
0.6992715675346532 13.087511236772539 20207.210769496778 14.179714460281037 0.2539918992990894
0.718223936103054 13.081746484485056 17832.91850718697 14.750686468524234 0.2570508345867904
0.737421137821599 13.077228451078014 15643.537899980649 15.34228400480619 0.2601489835591619
0.7568638670591237 13.074098110657415 13936.82934968275 15.958207860093612 0.26331269214884195
0.7765462474923668 13.072002249478434 12340.013102270457 16.596638381241082 0.26651220802640707
0.7964641903043655 13.070860711844794 10937.516716082335 17.25455092372974 0.26971486402299233
0.8166309946691866 13.070795174562097 9704.955846794264 17.93959713124781 0.2729898998096664
0.8370089839230028 13.071401256143254 8619.630351243355 18.65281473541785 0.27633860926379045
0.8576064567909405 13.072668230270576 7663.36723888379 19.385993540550125 0.27968259192067835
0.8784081101820035 13.074578265608581 6819.8361144934715 20.148340256704312 0.283088496644701
0.8994074369470657 13.0770767992635 6077.59816023923 20.94207726011198 0.28656747159547163
0.9206587858643414 13.079903540829912 5416.219521900468 21.763446343736618 0.29008198323428325
0.9420618739802205 13.08304449008938 4833.1680110588895 22.612510729205344 0.2936311037214654
0.9636549348337893 13.086574664237821 4317.412444881824 23.496520283765864 0.29726386084748174
0.9854171055481377 13.090193588069834 3859.571631001504 24.416791519538915 0.30098035057481143
1.0073525186084094 13.094013565857956 3434.8365680844604 25.364263904130343 0.30469340534969136
1.029440069517921 13.097865033652159 3092.651220297324 26.349687604171443 0.30848557751145655
1.0516720284515637 13.10172134725175 2771.826770960117 27.375622114780654 0.312366687738531
1.0740393473392504 13.10558424229136 2486.531458511424 28.440663760539408 0.3163190888284056
1.0965333056820812 13.109283614394545 2232.5136794057166 29.54037206234729 0.3203051826551709
1.1191327847381234 13.112793147454516 2006.004892913744 30.685291212560024 0.32437969119270843
1.1418409002511412 13.116067540670288 1803.8430972931628 31.8772851188642 0.3285453313373738
1.1646354509162575 13.119025379080105 1623.410522327472 33.11345083255682 0.33277944546933524
1.1875069458024299 13.121720361015885 1462.243286034789 34.392952821061726 0.33707091971212866
1.2104438486520634 13.124040731676892 1318.1805129971588 35.725205136994816 0.3414685740059365
1.2334116591504363 13.126008107159876 1189.6703508657167 37.11223692836377 0.3459700914508101
1.2564495767898354 13.127281564884667 1073.637239614298 38.553555639341866 0.35055292698190005
1.279506697681918 13.12826578278602 970.0744157515151 40.0450341470835 0.35519668911147434
1.302557021710174 13.128525029843034 877.1893808094053 41.59829897875255 0.35995832767716746
1.3256031881041588 13.128253951419241 790.5523399006432 43.21583179342794 0.36483990824143886
1.3486363481502226 13.127360285653635 718.9191536740152 44.9002373881047 0.3698420913430015
1.3716345855695662 13.125769598296706 651.5368989427737 46.64764728934795 0.374920363649767
1.3945597995976684 13.12344476805105 590.9918258373383 48.46340990482063 0.38010776773464283
1.417426942051556 13.120386941431734 536.4376071394498 50.355092000840614 0.3854313995716266
1.4402002923185537 13.11651586032002 487.34834954777335 52.32591756633998 0.3908939084486166
1.462877488205495 13.111816696963716 443.02401925138105 54.37929745909629 0.39649596535414383
1.4854179160565932 13.106222434485074 403.0825575262732 56.51840488761255 0.4022315634059339
1.5078289225608557 13.099776079351244 367.0119443267474 58.73884613809709 0.4080800318984802
1.5300614832760078 13.092350815256427 334.4368943170633 61.0538326661414 0.41409041697729565
1.5521380675518222 13.083993085409926 304.9579414063861 63.46766212134538 0.4202654866410332
1.5740220452768852 13.074682458850896 278.30702580205485 65.98489407632067 0.4266055712940636
1.5956842925942352 13.064369741982745 254.21099034033622 68.61045151491192 0.43311857955531824
1.617098739774431 13.052865183673786 232.35231215373474 71.34945912666124 0.43981823734579945
1.6382863862543455 13.04046078278418 212.5565238744421 74.2074180133419 0.4467111931050192
1.6591816943063367 13.026761508514738 194.5851094124694 77.19021353231646 0.4538007775460756
1.6798104201721376 13.012161603690773 178.2824329926696 80.30288982718247 0.4610849743427201
1.7000801108430257 12.996128641728795 163.48125252661663 83.55087604077087 0.46857989097930103
1.7200259043007635 12.97891883570365 150.01617414700462 86.9445464183357 0.4763088157195844
1.7396274733107933 12.960534133435111 137.77130894982028 90.49151579949545 0.48427582773321565
1.7588544606563823 12.940939017094095 126.6472548636025 94.19993697016648 0.4924891971224219
1.7777068702537038 12.920215095408754 116.51021551992662 98.07858837225643 0.5009697785039844
1.796123709863814 12.898059836470136 107.27668877839223 102.13684153271551 0.509732566204901
1.8140977358779864 12.874509037085252 98.84798940565452 106.38470714145025 0.5187838658552525
1.831632282695794 12.849809929642657 91.1697922393903 110.83293867510424 0.5281377086009972
1.8486821088632532 12.823587845608728 84.15466903048605 115.49311224068488 0.537819071848695
1.8652542062178934 12.796186794965168 77.75353495507774 120.3731271732169 0.5478300397291065
1.8812954120428091 12.767210079483132 71.89028362628497 125.48878077581534 0.5581879260228079
1.8968043492322677 12.736916888111965 66.54037178803549 130.8551398011562 0.568921336992357
1.9117522070388304 12.705207683659298 61.64657777127511 136.48756924916734 0.5800586079918787
1.9261429022771372 12.67208587756036 57.158727530885976 142.40262257209275 0.5916168321969122
1.9399132386828182 12.637364253897806 53.04465944764451 148.61815044842103 0.6036173013208057
1.953094756202083 12.601307628205252 49.27804130218382 155.1533917290435 0.6160957135475683
1.9656406413801015 12.563791917072765 45.82444372206255 162.01869266916913 0.629046981370308
1.977531638810654 12.524706146249637 42.65152318762637 169.24115296850596 0.6425057540127657
1.9887657552674354 12.48420419254049 39.73933657822205 176.8489864047955 0.6565316775062557
1.9993250856406546 12.442175149448317 37.063294879441735 184.86835042304367 0.6711642965080741
2.009157032084961 12.398631200716716 34.60124935610663 193.3103839769569 0.6863691166825325
2.018284128671652 12.353539997818958 32.341375035207584 202.21739366784112 0.7022425093146515
2.026695817277034 12.307086790153736 30.262076636628464 211.6259769673189 0.7188442293852724
2.0343337483224517 12.258974701695482 28.34637059768004 221.54897573469466 0.7361284711036314
2.041237322581096 12.209418568842564 26.58092824123955 232.0437797642818 0.7542279380567564
2.0473600111350416 12.158371169014325 24.95516193031976 243.14073720452828 0.7731583306087457
2.052669114118006 12.105686256521532 23.455344590916297 254.88353391253068 0.7929606179085394
2.0572121292277945 12.051661002098106 22.072458819889757 267.3227045070648 0.8137217562164821
2.0609162900724973 11.996059569561378 20.797426471609565 280.5052930596555 0.8354781482833916
2.0638110156008564 11.939034986795756 19.621389907886435 294.48793130944705 0.858302415624185
2.0658657063627412 11.8805158904809 18.536095338496345 309.3385730280112 0.8822974762721961
2.067096712666734 11.8205837495639 17.53284927321621 325.10775588135255 0.9074696580805296
