M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841478168042763 15.866298710736634 2281939.7670449005 3.6355680189712043 0.1719787135842759
0.2586965483157168 15.562960756142006 1881662.3815923063 3.8248062440007384 0.1743754010616135
0.26926227724106183 15.293554358378529 1558071.2778809555 4.020330047402151 0.17676726381862887
0.2801143921197706 15.053891150081261 1295440.5028242248 4.2224645043884275 0.17914617961269294
0.2912447244759159 14.839865173216527 1081233.7592914312 4.432578530790552 0.18154890325119968
0.3026679678935965 14.648400478661959 905529.6373146896 4.651019740963347 0.18397929187161668
0.3143708876089897 14.476947526591363 760957.819051002 4.878155380936018 0.18643899688552368
0.3263564265550053 14.32316271400367 641573.55116592 5.111305955582263 0.18886845144047376
0.33862653942285864 14.184903246570702 542469.1754732925 5.353653256163576 0.19131957342735692
0.35117823065082016 14.060621406451984 460005.231641336 5.6056990667432745 0.19380066994887923
0.3640134972509643 13.94885657956416 391102.1337619184 5.867855927258705 0.19631734165901998
0.3771395068178244 13.848185633787187 333382.0837832204 6.13703755040892 0.1988100102757766
0.3905437948851701 13.757495643049461 284852.07775819657 6.416629349328574 0.20133247247917466
0.40422938411443826 13.67594252362735 243970.41277518327 6.707460547243711 0.20388954028151307
0.418204538901178 13.602496965005763 209408.9895268438 7.009657404827064 0.20647317826805864
0.4324643074023575 13.536544549083743 180127.8417731837 7.319786869859239 0.2090329453992287
0.4470030949969814 13.477169092889362 155244.51796935708 7.64246089384333 0.2116371716162813
0.46182871970387185 13.42392906184602 134066.09799146903 7.978213406374786 0.21428588624110576
0.4769349624801013 13.376200695468915 115981.27371991053 8.325159281599094 0.21694219214062613
0.49232631083843686 13.333588047750027 100519.50188197855 8.68316076781971 0.21959521959568828
0.507994629126374 13.295463005109756 87269.14849085604 9.055765379704354 0.22229638651383582
0.5239436205497231 13.261648391227627 75889.26610002466 9.44357823818111 0.22504852593590602
0.5401808476784584 13.231577385288315 66092.70201092039 9.841253060131804 0.22777551145311184
0.5566850782378017 13.205133631895201 57658.12714912138 10.254823632710918 0.23054829425741705
0.573471975726883 13.181737765060802 50368.312512669916 10.685321827787813 0.23337169037441852
0.5905381810420114 13.161482431683028 44067.22482548566 11.129843173300172 0.23619992621706248
