M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841120126032093 15.866377904593659 2282072.08375502 3.6355053865350206 0.1719779168759999
0.2586890479969065 15.563135409942834 1881826.4970482078 3.824677410432816 0.17437382502735269
0.2692509800266429 15.293798310360032 1558464.490093589 4.020122488098827 0.17676472472436588
0.2800999774227697 15.05420556231816 1295722.1097744666 4.222180276770019 0.17914285601166477
0.2912263236149798 14.840125001185287 1081517.4213075454 4.432213717959854 0.1815447983699969
0.3026450100796713 14.648813242737312 905859.3127235705 4.65057021960368 0.18397442331991487
0.31434165904058947 14.477390020070885 761311.4620572258 4.877616859723759 0.18643338543543805
0.3263236537486264 14.323582579777248 641865.8425886323 5.110647023691001 0.18886158529790878
0.33858886017827833 14.185323352129705 542746.2189596551 5.3528928834726734 0.19131198634347427
0.351134863855745 14.061093789541122 460249.2634670512 5.604832491164221 0.1937923412526104
0.36396667116031384 13.949172243514795 391320.7701006607 5.866878038955895 0.19630828624336946
0.3770844741185095 13.848523974672334 333587.6765513606 6.135897493479299 0.19879945315045533
0.3904833529215411 13.757883019901161 285037.5875852339 6.415363285036692 0.20132118814586103
0.40416548742237174 13.67628183007622 244145.99823789642 6.706062805708947 0.20387759026272906
0.41813204627838746 13.602889540761483 206974.0310896698 7.008058222399824 0.20645950602639646
0.4323843502915301 13.536816216816275 180264.16386413327 7.318039447418483 0.20901854084339144
0.446918076667476 13.477546029950032 155380.2051000903 7.640558392562516 0.2116220457602774
0.46173643065743697 13.424262613888962 134183.1851424505 7.976148720394776 0.21427007847989282
0.4768360519593576 13.376503658023475 116090.62152173914 8.32283552235715 0.21692440084859982
0.4922193199802471 13.333800512600295 100610.71462506712 8.680655206435025 0.21957678569567876
0.5078806021456735 13.295709332681614 87352.96161797074 9.053069890473905 0.2222772440912245
0.5238276413954936 13.261844470988096 75966.34397987791 9.440683946249802 0.22502867883535152
0.5400507777757144 13.231765874179604 66161.07193151144 9.838031024775363 0.22775341690935913
0.5565513628531904 13.205335732753023 57722.68167925036 10.251378964036503 0.23052553117212374
0.5733221834212637 13.181981488896108 50429.56414208009 10.68164462042461 0.2333482944008158
0.5903752455180933 13.161483557629058 44115.53858247299 11.125772917045316 0.23617402949748997
0.6077106364221219 13.143804940367417 38648.006790686486 11.584726800048484 0.2390183388692827
0.6253016330883115 13.1285692799046 33906.57849734524 12.062516629128357 0.2419219874945432
0.6431664998734716 13.115602449690714 29782.839839206343 12.558725666147943 0.24487246998166842
0.661290994444089 13.104533273390098 25988.368878110246 13.068514562194077 0.2478033106393605
0.6796827464014985 13.095335867788386 23064.849400821495 13.599251849837144 0.2507927882834712
0.6983215667723651 13.087846786762258 20335.888229851873 14.151842599029417 0.2538425781087585
0.7172371531756572 13.08209869440754 17950.099582643677 14.720135073169773 0.25688715801422807
0.7363903765177483 13.077487868641127 15860.0456819128 15.310006676876695 0.25998151240970896
0.7557844559591828 13.074217763186144 14030.773265636917 15.924121678536675 0.2631418681116374
0.7754234212775216 13.072086466215621 12425.23998667115 16.559381673675958 0.26632549479223055
0.7953018439455074 13.070936931989825 11014.826434208253 17.215273905551417 0.2695244846088029
0.8154154161255259 13.070742093747631 9774.349210474902 17.898199819414163 0.2727953047986453
0.8357502852669979 13.071301924651669 8682.386902302764 18.60864121982958 0.27613485381813874
0.8562968014158006 13.072521848139113 7720.253415009882 19.338477682556444 0.2794658750653277
0.8770741856057421 13.074468808564887 6871.11831984188 20.098330310076342 0.2828678224943659
0.8980400911245395 13.076788208294126 6121.12862963884 20.889449408112256 0.28634228513293464
0.9192138744654044 13.079712599888639 5458.399540566197 21.70623306394278 0.2898371764333714
0.9405746184237709 13.082854850626155 4871.587408421319 22.552362185587043 0.2933810038926906
0.9621150518194467 13.086242443974653 4351.695609835576 23.433280500409914 0.297008193908195
0.9838342346580584 13.089920544158256 3890.870684343241 24.34919406393779 0.30071106581906737
1.0057311256761348 13.093753074106493 3481.73724578395 25.29215452937889 0.30441081552165117
1.0277619541725385 13.097605275171265 3118.5799535078445 26.27393118449275 0.30819691203064065
1.049961380662253 13.101543788785884 2795.4048881849544 27.296020928995695 0.3120712853806
1.072270457787987 13.105272115211973 2507.9302861621386 28.35444107436334 0.3159991138864197
1.0947181193317812 13.108951152885139 2251.821212424887 29.44982141532851 0.3199777290571072
1.1172755343701208 13.11251208592484 2023.6887170825892 30.59017915112506 0.3240455650637753
1.1399418024112495 13.11580090597775 1819.99459303572 31.77736407471703 0.32820308183116476
1.1626845057807444 13.118787940391014 1638.0804650018922 33.00539473187657 0.3324093317719021
1.1855204542153606 13.121493595488888 1475.575339329374 34.27947301301572 0.33669149928869563
1.2084178760964563 13.123879031877905 1330.2283506011618 35.60599107093173 0.34107926666156585
1.231368339590416 13.125758561524567 1200.134870739105 36.98696749942018 0.34557178316163756
1.254355427622687 13.12721756523075 1083.6351127321402 38.41825629205436 0.3501227274352212
1.2773679892553116 13.128142622885049 979.1790101089064 39.902898360407974 0.3547548436559999
1.3003673636482342 13.12846827285602 885.5348065956623 41.44892547234532 0.35950401326002257
1.3233906963366509 13.128304862317691 801.4107052783376 43.05879301308298 0.36437241360741957
1.3463956776723864 13.127494491403507 725.8389344971783 44.73508806150262 0.36936213912848814
1.3693534105938374 13.125987843486518 657.921870718644 46.46950974060023 0.3744026654382844
1.3922775862851091 13.123871644146883 596.811137685576 48.27608357313692 0.3795742213848584
1.4150856877880913 13.120743960859407 541.8029505046395 50.15801962445936 0.3848809947790958
1.4378351562503187 13.116936200450045 492.1893974190648 52.11850620947357 0.3903258314586053
1.4604842180494155 13.112363921656614 447.4965070167993 54.160924395534394 0.39591044070903625
1.4830240723380255 13.106968021563752 407.17996099525203 56.28304283861712 0.4016004861202925
1.5053919254291308 13.100506988018541 370.75956670390576 58.491018140881884 0.4074273935788833
1.5276375352327771 13.093313674384634 337.86417929267805 60.79275888554508 0.4134148402966368
1.54969185324918 13.08501250304863 308.10608299367135 63.192511921903346 0.4195659794164929
1.571559511842017 13.075838881859282 281.21020322936226 65.69478895813332 0.42588170569623707
1.5932113491683075 13.065660873138714 256.87054185314827 68.30444762285872 0.4323672120739492
1.6146231415683943 13.054274871008975 234.78350525035896 71.02653549939404 0.4390376169555384
