M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484260303901726 15.865842388028613 2281691.119036901 3.635753946273327 0.1719810786498771
0.2587183624006251 15.562349398309511 1880835.8238017615 3.825188710527005 0.1743800798138885
0.2692959157944522 15.292744642594446 1557177.6117831655 4.020946256942919 0.1767748019731934
0.2801610991345502 15.052893341185534 1294489.5944638092 4.223308368197172 0.17915604729071125
0.29130455689419726 14.838808233187919 1080193.5227944064 4.433661697893906 0.18156109106891843
0.3027379963082791 14.647327266727675 904562.4534140609 4.6523544739973515 0.18399374772926264
0.31445564285728367 14.475809925574588 760066.4836322573 4.879754442156443 0.18645565927879248
0.32645439576077784 14.321991950482648 640663.7275401268 5.113262659534112 0.18888884051022287
0.33874031358581647 14.183722485490154 541635.1166296519 5.3559112812448815 0.19134210425454995
0.3513071636848717 14.059490609435947 459222.27410625166 5.608272576844163 0.19382540406843338
0.3641578881107193 13.947707368668038 390443.38349134556 5.870760119997967 0.19634423498856252
0.3772995416510708 13.847043607157843 332745.45192845835 6.140423539501908 0.19884136512329553
0.39072347939258983 13.756462622597894 284277.79136983154 6.420389723678645 0.2013659884055161
0.40442821416569064 13.674898773769348 243442.56261960493 6.7116121720236634 0.20392503467934747
0.41841808961045185 13.60146072817345 208926.4988868413 7.014407612735602 0.2065137902641417
0.4326964978013438 13.535487422725124 179687.15593530433 7.324977594605339 0.20907573418498368
0.44725492616209866 13.47615778913919 154846.03851028113 7.648112478125133 0.21168210459525086
0.4621009725260875 13.422988359831455 133696.3629360078 7.98434698743299 0.21433284649834922
0.47723229381071847 13.375455934896733 115661.13487534814 8.332062873619565 0.2169950477977225
0.49263947117874146 13.332690140254334 100223.51285604626 8.690604719078165 0.21964998618572798
0.508334544898423 13.294737250264244 87003.93484591455 9.063773863055337 0.22235325996413502
0.5243084569496334 13.260991628424225 75656.7191041209 9.452177654560717 0.22510749492923723
0.5405562783371025 13.23092687128375 65887.07381678894 9.850826793750118 0.227841161656448
0.5570909093091115 13.204507764914057 57465.557650628456 10.265059206284604 0.23061593305124775
0.5738993385758682 13.18116863806291 50197.9906708475 10.696248711023339 0.23344121190162317
0.5909915257537313 13.160925239475533 43909.69410977853 11.141938702975384 0.2362768831751671
0.6083410326254746 13.143159592867804 38462.51553944633 11.601925494758538 0.2391241024703435
0.6259738773724383 13.127989702565687 33738.773667983485 12.080797328999273 0.24203068540368547
0.643872554836745 13.115098168499799 29633.285558320687 12.578869304212773 0.24499224500973776
0.6620379926296127 13.104141729362713 26058.97450243203 13.089867620742702 0.24792578539319102
0.680463225260833 13.095094690226 22944.103651897825 13.621869409184749 0.25091796055278787
0.6991406345670105 13.08759986511165 20225.55933945298 14.175784654107487 0.2539708456876959
0.7180877542119701 13.081777132529385 17849.41813522204 14.746378601523963 0.2570277555458013
0.7372803417570417 13.077376395572399 15771.339202318375 15.337732644069325 0.26012536879105463
0.7567132282249317 13.07411340336856 13852.443442696725 15.9534012997919 0.26328860391137143
0.7763889211140469 13.071991325986447 12351.846303211363 16.591384415804807 0.2664858776031633
0.7962980591276699 13.070874546183411 10875.697806002454 17.24901189670427 0.26968801583621044
0.8164602845413447 13.07077150348043 9714.54430693528 17.933758926675154 0.27296245634938265
0.8368313454593888 13.071414505661807 8628.550932393333 18.646662060898873 0.27631054730026816
0.8574224132227531 13.072690961481282 7671.646851476836 19.379291836346322 0.27965202586711513
0.8782292631929395 13.07455718916644 6826.9632488200905 20.141286585306702 0.28305737157764205
0.8992395394956632 13.076989048085135 6081.213188103052 20.934654137926742 0.28653570920042115
0.9204554852720163 13.079845274551808 5421.985188582381 21.755375929699188 0.2900474511772214
0.9418505839254819 13.08305806628196 4838.974805659456 22.604026033907967 0.2935958240502809
0.9634339588862754 13.086518535503801 4322.164537030803 23.487599279569558 0.297227794850459
