M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841347102783076 15.866235289246703 2282346.9595013317 3.6355303119181883 0.17197823393630063
0.258692977955514 15.562951285888825 1881779.569283015 3.824728681039678 0.17437445222594922
0.2692553662073383 15.293764189116146 1558375.4896471514 4.020205087769976 0.1767657351746217
0.2801066563118114 15.054033032934838 1295662.9181744512 4.222293386346308 0.17914417865267396
0.2912343389590741 14.839984100272751 1081346.9550235632 4.432358895783058 0.18154643191374148
0.3026533827879493 14.648675929890365 905710.6072346567 4.650749106145747 0.1839763607548333
0.3143519421690147 14.47724145733604 761229.7637245975 4.877831162299216 0.18643561849177462
0.32633778502683 14.323356277268687 641692.2741480831 5.110909241218061 0.18886431763329534
0.3386027179560893 14.185193981952024 542630.9462676196 5.353195466819656 0.19131500555400419
0.35115255266769674 14.060884552688218 460150.0451633614 5.605177334908445 0.19379565556110845
0.36398399371764006 13.9490475344003 391255.5238057588 5.867267176036135 0.1963118897203683
0.3771055096444123 13.84840965282902 333517.40455271304 6.136351159696482 0.19880365417847803
0.3905072291763309 13.757738384900232 284975.5188894004 6.415867090866221 0.20132567852833386
0.40419520025229655 13.676242460332077 244083.14684960045 6.70661900686451 0.20388234551546452
0.41816041173535834 13.602731322631296 206907.98160326647 7.008694577425064 0.2064649465562196
0.4324175092018764 13.536776489307034 180213.9332164965 7.318734787124754 0.20902427274850563
0.4469534713329078 13.47739076286664 155326.112184969 7.64131543770922 0.21162806465550388
0.4617741306927948 13.42416630283267 134131.6108593755 7.976970297972966 0.21427636868687813
0.47687670466629495 13.376365970041983 116041.49263383707 8.323760182369359 0.21693148028092882
0.49226249907765324 13.333749476740683 100575.61750320502 8.681652203309302 0.21958412079463205
0.5079269280385267 13.295588457228606 87315.78572539662 9.054142456895628 0.22228486108315731
0.5238730772681977 13.261720210591184 75935.35040873397 9.441835612953998 0.22503657618828823
0.5401045456996296 13.231699986880253 66135.51697498375 9.839313092831222 0.2277622084667508
0.5566056081763573 13.205191629247162 57696.11874918638 10.252749612731511 0.23053458870307972
0.5733828324820223 13.18182551842707 50402.74894091968 10.6831077904052 0.2333576037170607
0.5904426728555079 13.161464535448383 44092.80331562633 11.127392468045105 0.2361843337769871
0.6077712973746514 13.143734401496364 38630.080308050856 11.586449784704419 0.23902893438625977
0.6253666126869565 13.128517928705003 33889.72150362928 12.064347960753505 0.24193287667931213
0.6432344613804067 13.115508812420313 29767.915972143604 12.560743517213432 0.24488446821988294
0.6613614656172334 13.1045433467682 26182.48673012794 13.070653507719229 0.24781557899080317
