M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24840905123238588 15.866426494138457 2282507.057135071 3.6354611658227536 0.17197735437181547
0.25868486973722016 15.563178717680778 1882055.110186543 3.8245864512319985 0.17437271231411236
0.2692417840104687 15.294040072808738 1558510.4939883803 4.019975950042334 0.17676293210927907
0.2800899273564657 15.054369432076616 1295965.2620512403 4.221979614391036 0.17914050957646319
0.2912112990762738 14.840474489304402 1081812.9024271888 4.431956167991568 0.18154190041264828
0.30262675673448464 14.649105569312784 906098.8530457616 4.650252873125823 0.18397098629139197
0.31432349401828824 14.47765396208655 761550.0720437833 4.877227731566744 0.18642924285599563
0.3262988076765417 14.323882844355408 642098.3985777266 5.110181859300926 0.18885673823395457
0.3385608512724122 14.185603104243324 542941.5532318931 5.352356117650474 0.19130663043397475
0.3511031142265015 14.061340380115412 460447.3411605445 5.60422076450717 0.1937864619206176
0.36393243749997184 13.949636601829264 391534.47252280527 5.86618774668484 0.19630189401696
0.37704541587421475 13.848824809501316 333750.88949018705 6.135092744406614 0.19879200103416902
0.3904413137403346 13.758132044488077 285188.44887017424 6.4144696036792705 0.20131322283290023
0.40411834234588456 13.676535954053485 244276.85855782608 6.705076192389548 0.20386915519272067
0.41808103459973633 13.603085629393647 209677.70416719106 7.006929445632509 0.2064498555271898
0.43232961994819574 13.537099775225693 180375.48249635752 7.316806054903065 0.20900837359880123
0.4468567460650495 13.477675499056025 155466.94501578022 7.639215560065172 0.21161136955669374
0.46166954580303315 13.424418606733457 134267.81756775177 7.9746914353352985 0.2142589211346779
0.47676784454373156 13.376685948705555 116162.77235071393 8.32119541843182 0.2169118437956305
0.4921455054555611 13.334027117608679 100682.83642174343 8.678886812322329 0.21956377527795354
0.5077999499943423 13.29591607919145 87418.99185404652 9.051167474380026 0.22226373379690015
0.5237428685611877 13.262006591110536 76019.30016091352 9.438641247880694 0.22501467138866116
0.5399620740994504 13.2320088220778 66219.7278059337 9.835757070499648 0.22773782366574807
0.5564545606263578 13.205387142536658 57763.24259165874 10.248947919032078 0.23050946632234628
0.5732226355472463 13.18205703123968 50464.961779179626 10.679049497799427 0.2333317831153653
0.5902741069510458 13.161664465236305 44152.53276716059 11.122900478200142 0.23615575380706536
0.6075947968773264 13.14391284920536 38683.20004276161 11.581670936897854 0.2389995467983373
0.6251800189026386 13.128685975936973 33937.66539626662 12.059268630341538 0.2419026747395876
0.6430415501981518 13.115622422486464 29809.32409243289 12.5551469201717 0.2448511905882253
