M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484201320971552 15.866142134980246 2281942.122052233 3.63565711949245 0.1719798469766042
0.2587066078915948 15.562690783499013 1881314.2919019032 3.8249895271377596 0.17437764318304222
0.2692784522146241 15.293170910870804 1557666.9391831486 4.020625337577301 0.17677087613365225
0.28013663909452213 15.053423783860639 1294968.0678735946 4.222868880227746 0.1791509081607589
0.291274845462515 14.83940670335309 1060040.2348462709 4.433097570747128 0.1815547434990801
0.30270179787930834 14.647861187783763 905072.8958999633 4.6516593173878364 0.18398621881918642
0.31441080596575277 14.476433328652783 760549.0484116258 4.878921605442932 0.1864469810289094
0.3264032539155467 14.322583570551547 641124.8172852462 5.1122435335089715 0.1888782211052842
0.338679656040346 14.184386746648173 542076.8709633241 5.3547351985494505 0.19133036916967652
0.35124125720448884 14.060139556298907 459657.68534427544 5.606932156122178 0.1938125212255104
0.3640819221115005 13.948257932030499 390792.5854089457 5.869247441284076 0.1963302273207536
0.3772160144354104 13.847614555841126 333069.63972280064 6.138659878961839 0.1988250333201531
0.3906301875156005 13.757038057477068 284576.3045494377 6.418431030689546 0.20134853072608402
0.40432469812955735 13.67540878659882 243717.8129852453 6.709449657254257 0.2039065462167295
0.41830698440854447 13.602001513316695 209183.26204357864 7.011933257865988 0.2064926357184444
0.43257447053494136 13.536021434589989 179910.14027160782 7.322273742608952 0.20905344547782895
0.44712377567432593 13.47663956605086 155050.88902434922 7.645168527259999 0.2116586986836136
0.46196102105034076 13.42349574602264 133881.07900440492 7.981151921832458 0.2143083842631416
0.47707650666271634 13.375790236459546 115824.03904648777 8.32846662797473 0.21696751402601727
0.4924789624918846 13.33323023246501 100383.93312541106 8.686726941075026 0.21962145662249077
0.5081557595522406 13.295083056359845 87136.89323640493 9.059601954422261 0.22232363252684167
0.52412371384486 13.261337480697694 75775.01920594329 9.447697855908208 0.22507677549373095
0.5403607110427021 13.231261316935175 65995.03274378358 9.845839331773812 0.22780696100851588
0.5568778580068564 13.204710805460659 57566.734000992394 10.259726896786537 0.2305806960437479
0.5736816598271923 13.181596046555807 50289.0807225028 10.690556194665648 0.23340499366607567
0.5907527106620236 13.161159393815444 43989.54628971692 11.135637233754268 0.23623679051979207
