M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841342465658015 15.866275309936134 2282081.747021832 3.6355372115955564 0.17197832170280622
0.2586932137202486 15.56297944790329 1881715.5344184106 3.824742873511069 0.17437462584390856
0.269256310855203 15.29369485193003 1558212.8719725492 4.020227952742358 0.17676601488417587
0.280108421990141 15.053999548789106 1295603.680388993 4.222324697154858 0.17914454478400232
0.29123526256205556 14.839985122294646 1081335.200554352 4.432399083899773 0.1815468841112274
0.30265591184683976 14.648643956679814 905680.4722819594 4.650798625781334 0.18397689707841602
0.3143573645224026 14.477129745876494 761135.5668643569 4.877890486171517 0.18643623665302939
0.326340406468902 14.32337166763048 641718.9420837993 5.110981829526446 0.18886507401142869
0.33860819926989005 14.18511178850216 542577.9061627935 5.353279229823086 0.1913158413506351
0.35115661829256656 14.0608902768884 460122.9258201849 5.60527279718122 0.19379657305323988
0.3639904915626414 13.949017059868478 391274.5229206481 5.867374900459635 0.19631288726725346
0.37711209723282596 13.848399556112323 333479.91220959934 6.13647674850073 0.19880481715263393
0.3905148125121013 13.757704707430074 284942.19724237715 6.416006560532224 0.20132692161070212
0.4041992559599527 13.676132918485724 244051.53202268636 6.706772981964593 0.20388366192861568
0.4181678306664118 13.602699473033276 209483.47682731156 7.008870743013821 0.20646645268739075
0.43242611997158054 13.536774534833969 180201.688577963 7.318927282638728 0.20902585954990796
0.44696119790308403 13.477338195017298 155309.90982560327 7.641525016486917 0.21162973091373188
0.46178408214429517 13.424120591723582 134120.5172527076 7.977197742767927 0.21427811006210065
0.47688718537119035 13.376338550145558 116031.27974873013 8.324016166214442 0.2169334401583807
0.4922743370556764 13.333697498466583 100567.6160706333 8.681928214145184 0.21958615145976815
0.5079388243127484 13.295556164982264 87308.58010198279 9.054439389816203 0.22228696979699994
0.5238886711699695 13.261716596589599 75924.69117260542 9.442154445577035 0.22503876252722005
0.5401175232413056 13.23167432694923 66127.17855947952 9.839668028906193 0.22776464237878785
0.5566204789372358 13.20517185875043 57688.05801201508 10.253129073578755 0.23053709625908808
0.5733974794785138 13.181843960239698 50398.41606794571 10.6835128671571 0.23336018098944664
0.5904617227144998 13.161475384868195 44090.286253932914 11.127840841981238 0.236187186524667
0.6077900067024559 13.143743056183416 38625.9212607904 11.586926796183594 0.239031867774673
0.6253840478842855 13.128506151310013 33886.27870906295 12.064854970240807 0.24193589138178928
0.643255117017424 13.115461491112477 29522.90335069968 12.561302169353565 0.2448877899920251
0.6613803174959814 13.104417974114696 26178.182661428815 13.071245687707462 0.24781897555800297
0.679753864253273 13.09551244334711 23064.356579488976 13.602144635402537 0.25080879781519394
0.6984226680110535 13.087791889429012 20169.371501551013 14.15490471031721 0.25385898311660104
