M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24840634605236528 15.866529603847399 2282526.9614586704 3.635439655907892 0.17197708075756332
0.2586816643225358 15.563345986498257 1882051.2404499073 3.8245422072544235 0.17437217107299316
0.26923864546454745 15.294063106931766 1558659.471919571 4.019904672587176 0.17676206016485368
0.2800853900078336 15.054444596078314 1296062.280512763 4.221882011549779 0.17913936826266202
0.2912066696482483 14.840501288237812 1081875.7114720945 4.431830896309646 0.1815404908532
0.3026194013227304 14.649208585974094 906220.936006752 4.650098518325432 0.18396931454808108
0.3143138497479292 14.477747162473571 761653.2675545034 4.877034743196483 0.18642715269089388
0.3262880601018149 14.324032997604014 642193.7762319209 5.109955612626106 0.18885438071879287
0.33854792196923195 14.185757090250826 543045.7655914853 5.352095048274423 0.19130402545449693
0.3510899640801663 14.061429224369848 460511.64775818115 5.603923239180923 0.19378360239153036
0.36391543057678727 13.949685123173479 391612.20115026215 5.865852012846492 0.19629878506326306
0.3770269412840122 13.848934463398981 333812.89012188045 6.134701348252899 0.19878837663775717
0.39042013604820075 13.75827639452041 285256.9587988568 6.414034958911028 0.20130934887762852
0.4040951781956104 13.676669954816846 244330.9639564972 6.704596354511307 0.20386505280932887
0.4180555399945035 13.603220548836584 209740.04240468118 7.006380474593261 0.2064451620884762
0.4323008942574667 13.537156742641782 180436.77702498052 7.316206210531446 0.20900342889193294
0.44682736033644876 13.47782783896302 155518.3328811092 7.638562497010806 0.21160617737216203
0.46163812706332796 13.42452966479882 134301.4272589629 7.973982716688347 0.2142534950043866
0.4767322791380137 13.37680735551559 116203.22623685574 8.32039780143339 0.2169057370369405
0.4921071522996059 13.334119462922333 100718.59760760314 8.678026812692039 0.21955744809423738
0.5077651025045808 13.296065917180668 87449.93358644594 9.050242305615551 0.22225716357162292
0.523701065485179 13.262088622410099 76048.29843409167 9.437647866533592 0.22500785944986823
0.5399165020725075 13.232092812327268 66241.87299928769 9.834651243882798 0.22773024065319047
0.5564072395792368 13.205521581278422 57789.702406683 10.247765708860134 0.23050165403224754
0.5731751334144091 13.182094741930008 50486.74118601132 10.677787507484535 0.2333237537906148
0.5902253343185184 13.16178224052766 44171.84337910208 11.121503652126478 0.236146866599269
0.6075392407946869 13.143986466914303 38698.36885870729 11.580184926138465 0.2389904085554777
0.6251214224508365 13.128637449657491 33951.43714452422 12.057689200054996 0.24189328337213475
0.6429768009198644 13.115600137884483 29822.55613709521 12.55340668184943 0.2448408430485591
0.6610938029704925 13.104567581321936 26230.473586887292 13.062876437974792 0.2477709720460742
0.6794778604316627 13.095535381452212 23098.443876414956 13.593280063692891 0.2507597386510126
0.6981054004895645 13.087916303809543 20364.91531542619 14.145521333288618 0.25380871245062064
0.7170063248811607 13.082060877810944 17975.572846160198 14.713206690597953 0.2568500397779054
0.7361548614126044 13.077521805010313 15884.390754881933 15.302687190662505 0.25994353520253827
0.7555368907543187 13.074204966905821 14052.989816677305 15.916392315326949 0.26310313214978437
0.775168863713708 13.072098906903568 12444.331859818041 16.550934105939287 0.2662831595244058
0.7950375071872815 13.070972896187802 11032.299255332719 17.206368612121466 0.2694813198110405
0.8151405779171104 13.070743240642528 9790.00259900441 17.888814167574907 0.2727511859671994
0.8354666647799281 13.071277783764566 8696.649933045961 18.598407925320576 0.2760867505000836
0.8560055119550954 13.07254637120356 7733.236989569075 19.327706226702695 0.2794167471291241
0.8767635680557948 13.07443817640941 6882.737945810552 20.08699391812263 0.2828177994723286
0.8977230302237021 13.076797947117228 6131.985964894503 20.877520058427834 0.2862912412853572
0.9188869003456924 13.079662022072721 5467.975768427616 21.693265513706695 0.2897816902857428
0.9402386629072687 13.082765032760614 4880.126943162101 22.538729895229945 0.29332432033430295
0.96176857526915 13.086153870674083 4359.596545425066 23.4189481770524 0.2969502509322512
0.9834765009390848 13.089880351139774 3898.0653263442696 24.33363878651903 0.3006481786623384
1.00535566974265 13.093700284579416 3488.361372559208 25.27581425602408 0.304346779533912
1.0273859577025979 13.097543773562778 3124.3656317176133 26.256765173785322 0.3081315019339707
1.049558949700354 13.101392711434501 2800.7458757473596 27.277984454095446 0.31200435148807376
1.0718723310600236 13.10519475856353 2512.7502380067967 28.334906161862214 0.3159266192475786
1.0942979010375455 13.108884660366359 2256.3197045234547 29.429306798445467 0.31990354311440644
1.1168515918009496 13.112390836199257 2027.579978044308 30.568632032133312 0.3239698706108347
1.1395087951885072 13.11572435771079 1823.4827647645254 31.75472846691181 0.32812555035958935
1.162259888996554 13.118793713871655 1641.3288728378068 32.980918699794074 0.3323254964800905
1.1850708298107366 13.12144373690862 1478.5627223411182 34.253769556167 0.33660555962551536
1.2079532077014696 13.123769579773102 1332.9900737792273 35.578989977491915 0.34099109146270473
1.2309012488271225 13.125719774842587 1202.6579443660066 36.95859617605046 0.3454815733365569
1.2538692723100844 13.127205050026557 1085.9839925041601 38.387616536667174 0.3500253048744907
1.2768847000770727 13.128150815625538 981.2644147054675 39.870711897368864 0.3546547883303549
1.2998731592866577 13.12850255798092 887.4792535598873 41.41510160745826 0.35940113913039035
