M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484093815455724 15.866372828176026 2282382.446460392 3.635457952527113 0.17197731349747963
0.25868546595978825 15.563160530601593 1882047.044461016 3.824579841746288 0.17437263145959522
0.2692421161759144 15.294018877411137 1558629.2483809271 4.0199653020606405 0.17676280185142604
0.28008967959145253 15.054370458232006 1296000.5631382202 4.221965033668914 0.17914033907753943
0.2912120327735849 14.840361740304093 1081727.6243780002 4.431937453807358 0.18154168984027658
0.3026267680075026 14.649079008755633 906096.2492057418 4.650229814176777 0.18397073655089974
0.3143196677538006 14.477724613606698 761571.1393357419 4.877198901068141 0.18642893060659965
0.32629820057811687 14.323845137242417 642085.5349337913 5.110148060246045 0.18885638604409632
0.33856001175060857 14.185615296111008 542910.1853744347 5.352317116305705 0.1913062412741879
0.3511028377625467 14.061341198770055 460438.7848133942 5.604176316851966 0.19378603473223496
0.36393093130992743 13.949575569720064 391532.48789693794 5.866137590873112 0.19630142956542582
0.37704350461625885 13.848809006002838 333763.62326575996 6.135034272886911 0.19879145957773367
0.39043798044147177 13.758159821934427 285198.9447009686 6.414404670975938 0.2013126440927272
0.40411417797345434 13.676587334547357 244287.6841357028 6.705004507977765 0.2038685423254301
0.41807714448127703 13.60310282640097 209686.19827588383 7.006847432886662 0.2064491543576037
0.43232560110270146 13.537122752054724 180386.81834850073 7.316716441773217 0.20900763488942992
0.446851957474803 13.477682623602377 155481.95907981464 7.639117996134643 0.21161059387366044
0.4616647064214239 13.424473558702015 134268.4312062942 7.9745855565073684 0.2142581104994309
0.4767617127793337 13.376708865035619 116172.30293443415 8.321076258176843 0.2169109314743986
0.49214498437507204 13.33410217366109 100687.1109024545 8.678758332078186 0.21956283002393254
0.507767230475469 13.296446321502309 87492.98452742434 9.05102925781515 0.22226275223115435
0.5237365165801144 13.262040170290518 76024.78100103144 9.438492840273854 0.22501365370946158
0.5399539387190586 13.231961377583703 66219.23597037699 9.835591863290592 0.22773669078621545
0.5564469180749972 13.205418910304111 57767.84526582555 10.248771299937424 0.23050829918672422
0.5732184290699005 13.18216311085861 50472.885128904185 10.678860959331391 0.23333058355260322
0.5902663607416044 13.161618283026941 44153.97339060441 11.122691794695848 0.23615442607292486
0.6075862311678206 13.14393137594473 38684.22153780218 11.581448928852618 0.23899818155692074
0.6251711708593947 13.128685357661327 33939.206423916614 12.059032665020728 0.24190127167858974
0.6430329402719928 13.115612338399561 29812.38977460619 12.554886929165267 0.24484964466936035
0.6611475187886869 13.10456092697458 26219.99331044883 13.064445491514673 0.24777997166763222
0.6795349254806485 13.095410433820021 23089.1579507245 13.594941963932119 0.25076893609893897
0.6981669099248655 13.08788129511026 20356.210732895324 14.147280481194425 0.253818136939961
0.7170709815845733 13.082042011333293 17966.90776172311 14.715134771232517 0.2568603693103613
0.7362189659968849 13.077517102245091 15877.135623083494 15.304724099322863 0.2599541037178573
0.7556094370320318 13.074308494336274 14046.55207080469 15.918543275235688 0.26311391175719984
0.7752400818002028 13.072089755655607 12438.881005897654 16.55328490327284 0.2662949406237494
0.7951107292018145 13.070991562763377 11027.395297125186 17.208846772485952 0.26949333168822315
0.8152194985854332 13.070760951574131 9785.645586843239 17.891425987836456 0.27276346326661977
0.8355460071610795 13.071298423899803 8692.478442683905 18.601255591672828 0.2761001364336299
0.8560889148677613 13.072640655563395 7681.796441474924 19.330703633684628 0.27943041811482777
0.8768483393007325 13.074446851345158 6879.369640127748 20.090148514816025 0.28283171946208874
0.8978088308047546 13.076737769245586 6128.759702849152 20.880839640770194 0.28630544526626034
0.9189784995997807 13.079667251663993 5465.322016522462 21.69687395191219 0.28979713023633746
0.9403300394896147 13.082776473015988 4877.8372160403815 22.542523288252248 0.2933400934002541
0.9618651868685091 13.086178184310375 4357.377925965967 23.4229363435184 0.29696637436373086
0.9835715700663232 13.089812561645862 3874.7390576104285 24.337967202174717 0.30066567765939256
1.0054623451458262 13.093727635677713 3486.5956257339394 25.28036108031039 0.30436459810878697
1.0274915617160723 13.09753992199072 3122.6300118601557 26.261541740822523 0.30814970276798964
1.04966615350843 13.101385926611584 2799.2536346701368 27.2830032066401 0.3120229762274032
1.0719819352658204 13.105229295930608 2511.4037025910266 28.340341792763596 0.3159467910348362
1.094420704047679 13.108921061743795 2255.0146358133397 29.435015002482306 0.31992418539595696
1.116971310046277 13.112427878749443 2026.4204317579533 30.574627496884986 0.32399093251821437
1.1396298666276026 13.115752097067045 1822.543176891697 31.761026766967564 0.3281471232935237
1.1623718626289101 13.118731381228647 1640.4305752442388 32.98772900222557 0.33234882312428454
1.1851979721063628 13.121466619940627 1477.6974327317544 34.26092134057982 0.3366294716598846
1.2080896664181178 13.123836597845443 1332.2252102672792 35.58650277499945 0.3410156253733668
1.231033093504288 13.125769908796567 1201.9247246712384 36.966490180068455 0.3455066732133716
1.254003305148131 13.127201177173855 1085.3435848820661 38.39614158895194 0.35005241124049946
1.277013552395765 13.128120461774113 980.6854558617274 39.87966724345197 0.35468262705458875
1.3000155370395223 13.128522687360801 886.9297636967292 41.42451247498568 0.35942976196250015
1.323024518749091 13.128340752557879 802.7268197374609 43.03312838751282 0.36429601162115977
1.3460247797062537 13.127517201197726 727.0106664359572 44.70758036690469 0.3692807505090267
1.368980480814447 13.125994466868448 658.9599946615666 46.44040127333701 0.374318071249428
1.3918838309027761 13.123811458278649 597.7643512437741 48.24547505673743 0.379487041637887
1.4146983620018445 13.120762143005972 542.6558931039671 50.1258201836961 0.3847910647399988
1.4374589803641977 13.1170579647052 492.9964943497033 52.08461915945862 0.3902330185400472
1.4600680167015236 13.112406101047412 448.37714084718215 54.12524820160266 0.3958147819750791
1.4826082738748634 13.106967156313031 407.83662394982076 56.24459521068754 0.401497396328303
1.5050039426824136 13.10069397380822 371.3916696386348 58.4505362341819 0.40732078720728837
1.5272343912442026 13.093396922279043 338.40963961262133 60.750115588341764 0.41330449288024296
