M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484167509730287 15.866174546590702 2282153.1963446927 3.6355798417195357 0.17197886397410608
0.2586979378363943 15.562877912363616 1838979.1928653424 3.824830563483068 0.17437569856433718
0.2692642360256997 15.293489466092648 1558259.4624960867 4.020369228268183 0.17676774312218485
0.28011800791394637 15.05381959684611 1295473.151719082 4.22251815862936 0.17914680701579797
0.29124831980513194 14.83980939083894 1081096.424786811 4.432647398185618 0.18154967814849413
0.30267110648078005 14.648394223995114 905496.754273223 4.651104600272356 0.18398021094236694
0.31437609000527433 14.476894726382174 760920.631493504 4.878257042649246 0.1864400562117237
0.32636241927594467 14.323126344461963 641511.6590852506 5.111430350266322 0.18886974764672268
0.33863443823136496 14.184840295044618 542426.4114601457 5.35379680282389 0.19132100575201286
0.3511864934608274 14.060545883902426 459914.9860817576 5.605862664812452 0.19380224229716747
0.3640214819484294 13.948746254285494 391076.712214514 5.868040541838619 0.1963190512221178
0.3771494216377728 13.848169039563098 333338.5485794475 6.137252784034687 0.1988120033765609
0.39055365349379356 13.757458088579599 284821.7028001625 6.416868374823624 0.20133460289496308
0.404243544835128 13.675847058241317 243926.9077030552 6.707724435521958 0.203891796399546
0.4182176472045992 13.60247644601755 209384.3283864633 7.00995932924718 0.2064757595768357
0.432478841327274 13.536431296452486 180088.37596910272 7.320116785402451 0.20903566499739393
0.447017758133316 13.47703939796681 155211.37664868974 7.642820092220302 0.21164002742667243
0.4618446541683259 13.423827124564106 132541.21362794275 7.978603229737348 0.2142888708279583
0.4769545263707852 13.376130023382943 115956.78171432979 8.32559802655631 0.21694555128365525
0.49234768084723285 13.333516117136305 100492.28806586197 8.68363384324944 0.21959870010317933
0.508016312706798 13.29541995670406 87250.91344248674 9.056274320423446 0.22230000083298013
0.5239673887244242 13.261555830407726 75869.80304531768 9.444124720499007 0.22505227334279237
0.5402061085186235 13.231547711080943 66082.17026546595 9.841861435170063 0.2277796832784998
0.5567157991067273 13.205085640547434 57646.43343945772 10.255474050842885 0.2305525923553805
0.5734979444826777 13.181739950421395 50357.718181159355 10.686016160030503 0.23337610801455053
0.590568080523189 13.161434854470155 44055.79320662395 11.130611734467164 0.23620481613351238
0.6078941528700254 13.143601907276143 38593.18824502504 11.589874682806814 0.23904999584253203
0.6255033310102236 13.128362175048517 33855.02741470203 12.067988260525055 0.24195452207454385
0.6433478243658936 13.115554288500974 29755.68849916356 12.564754648778942 0.2449083185985634
0.6615151123156762 13.104465941580393 26155.3192436944 13.074905391358788 0.24783996652296325
0.6799157641420075 13.095246183073543 23029.486391427614 13.606020997159437 0.25083025074874643
0.6985669409596659 13.087750797492255 20302.324817871282 14.159008005787065 0.2538809661825437
0.717485096522385 13.081973622911324 17919.818543960944 14.727988936986304 0.25692923443973814
0.7366545805168969 13.077462085201923 15833.433139983888 15.318304021362712 0.2600245632415968
0.7560631333588416 13.074179026351743 14006.241170365507 15.932883798755835 0.2631857797697329
0.7757119082387482 13.07205899749 12403.345124185671 16.568958293094614 0.2663734883402651
0.795608728234597 13.071020404734892 10995.093937565209 17.22536958792232 0.2695734193341145
0.8157276224412285 13.070743945803436 9756.265132144308 17.908840239123762 0.27284532187702415
0.8360747603117341 13.071372964441933 8666.559960458218 18.62024301538407 0.27618939000500187
0.8566314158774437 13.072527225188198 7705.2771568292965 19.35068980088116 0.2795215737729224
0.8774210479283443 13.074508801035103 6857.790354073365 20.1111831264387 0.2829245368986278
0.8983986037786554 13.076841905907251 6109.1080887759 20.90297471282238 0.28640015782594186
0.9195867998478975 13.079756181637029 5447.156003250652 21.7209359983688 0.2899000880223211
0.9409542870581289 13.082850302138056 4861.571824405599 22.567819063116755 0.29344527415080535
