M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484055774034317 15.866532479027159 2282515.872082698 3.6353953812180957 0.1719765175667643
0.25867712604364523 15.563412104061761 1882111.029931549 3.824451139303576 0.17437105702940256
0.2692318420322996 15.294269628482784 1558903.305226126 4.019757963230569 0.17676026545423498
0.28007379265468596 15.054753240619196 1296320.9256675586 4.221681119463791 0.1791370191413934
0.2911917002659835 14.840754448336835 1082136.484267822 4.4315730575660925 0.18153758964654634
0.3026032154642462 14.649440704026834 906441.3856735335 4.649780823270637 0.18396587374428738
0.31429055340906326 14.478079691651184 761859.1231925437 4.876637537437335 0.186422850744539
0.3262651098388374 14.324218673115897 642361.6725004826 5.109489960277696 0.18884952857025933
0.3385222816827286 14.18603833527747 543238.1496049976 5.351557730939536 0.19129866404194204
0.35105801629682154 14.06173501562644 460710.95027650596 5.603310896804673 0.19377771714183306
0.3638814350770231 13.949959830437002 391774.9829759134 5.865161039877003 0.19629238653346778
0.37698780784140035 13.849237251770207 333971.4205084277 6.133895828016388 0.19878091738035983
0.39037982430125623 13.758639819029685 285402.20548961655 6.413140438932704 0.20130137609010434
0.4040487500693645 13.6769746176069 244467.15410172573 6.703608834490889 0.20385660998746225
0.418003786815637 13.603509747141558 209862.30493581467 7.005250692651872 0.20643550299551397
0.4322446266801646 13.537409972283909 180525.94444200688 7.314971742955106 0.20899325278527553
0.4467655798767171 13.478013442946985 155603.8550446911 7.637218518872112 0.211595492060145
0.4615755177798222 13.42473627699939 134385.02504108087 7.9725242147149995 0.21424232834216944
0.47665538857916057 13.376984858952602 116282.1735536328 8.318756375677479 0.2168931698636999
0.49203464101065275 13.334359123814174 100786.49516167231 8.676257024569356 0.21954442742051092
0.5076856462280669 13.29624999711336 87509.70887859775 9.048338422786207 0.2222436428610558
0.5236142685972957 13.262335860420004 76104.15977497258 9.435603628038539 0.22499384144203366
0.5398261181333827 13.232181200851818 66291.42197847372 9.832375642711238 0.2277146361162793
0.556310129869652 13.205617915587265 57832.02486807888 10.245332943737909 0.23048557781557474
0.5730739129643706 13.182262192680799 50527.44119860874 10.67519059117651 0.23330723109298315
0.5901126977539115 13.161835545612274 44207.412289001935 11.118629315263979 0.23612857883284244
0.607424778118906 13.14409183487032 38731.664928252256 11.577127092923165 0.23897160436959353
0.6250039997805937 13.128833794502784 33981.15989741289 12.054439158975955 0.24187395847361265
0.6428522543659665 13.11569963462812 29849.881034227146 12.549825796924226 0.24481955093682395
0.66095774924908 13.104659597459007 26255.785666220992 13.05908074904203 0.24774920111023385
0.6793399101163486 13.095463923469403 23118.87420056863 13.589259799345658 0.2507374893179231
0.6979599452056113 13.087981299902122 20384.397488410403 14.14126585032381 0.2537859140527669
0.716855657306945 13.08209211866245 17992.966583833222 14.708542619819513 0.2568250524046497
0.7359924800041783 13.077521987646671 15899.333236968985 15.297759897946117 0.25991796990863575
0.7553766389921227 13.074299757346651 13968.142100203615 15.911189169285718 0.263077056409636
0.7749965376921599 13.072100242226144 12457.343707598846 16.545247643523208 0.26625466162810424
0.7948630029914413 13.070977494836134 11043.968424275494 17.200374107315923 0.2694522638804693
0.8149566374730504 13.070711328227738 9800.640411028713 17.882496392998224 0.27272148820763664
0.835272218242417 13.071295896214513 8706.50394645208 18.591519767879085 0.2760543715601508
0.8558001761646786 13.0725892717161 7742.57954239885 19.320455916058304 0.27938367891591037
0.8765551314465456 13.074417322873801 6890.887207417355 20.07936344112808 0.2827841291898956
0.8975079400364806 13.076777324260236 6139.050393375119 20.869490563310492 0.286256884314044
0.9186660666365597 13.07963662976305 5474.397157865532 21.68453746784409 0.28974434432351975
0.9400114253889811 13.082742399297603 4858.240945907914 22.52955454755816 0.29328616890546333
0.961532144248133 13.086126425831916 4364.918553110185 23.4093017854383 0.2969112523258636
0.9832275221883601 13.089863019946591 3903.12867276706 24.323169590201772 0.30060585360622366
1.0051086575237007 13.093643952149462 3492.716241494974 25.264816870138432 0.3043036818174635
1.0271272662046251 13.097508903596653 3128.4080580436075 26.245212192624574 0.30808747996361135
1.0492919345030092 13.101289067459186 2804.261743182335 27.265845791591136 0.3119593045520195
1.0716005217417024 13.10515507648535 2516.0524905490356 28.321759436612474 0.31587783136082104
1.0940258731059322 13.108857516928024 2259.2957828038934 29.415500923423366 0.31985361764618236
1.1165584574017837 13.112330745274154 2030.2726719640384 30.554131494824556 0.3239189306109511
1.1392164946674062 13.115660003863965 1826.042548797925 31.739495610515167 0.3280733747881229
1.1619584810777086 13.118762059514411 1643.6177757917037 32.964447821783935 0.3322690804376651
1.1847573387870904 13.12139458731619 1480.7044024881238 34.236472927440296 0.33654772824292445
1.2076442269541334 13.123771174525015 1334.8633432940906 35.560820377165 0.3409317565277835
1.2305734129451538 13.12564616060387 1204.4197413572226 36.93950478252503 0.3454208700958927
1.2535476506827306 13.127185257553478 1087.5275870408725 38.36699934831105 0.3499597501969375
1.2765465751750196 13.128094689823646 982.7045496708888 39.84905424973622 0.35458746303947236
1.2995451740005854 13.128512275725203 888.7458108579244 41.39234251062015 0.359331918114807
1.322547743250813 13.128337162057315 804.3803154011355 42.99930959884921 0.3641953352010135
1.3455398917677215 13.127542277550162 728.4874178689755 44.67109157518051 0.3691721256566467
1.3684761429946861 13.125992114243486 660.3574577775527 46.40204631314239 0.3742066051692342
1.391382521526016 13.123875532048258 599.0540630423669 48.20514416510981 0.37937217044055954
1.4142044264568303 13.120868912484132 543.8125670173752 50.083393697202524 0.3846725715146919
1.4369310836332385 13.117069532647758 494.0605614193287 52.03996976794978 0.3901107287468682
1.4595833077478746 13.112574818079304 449.2040334162107 54.0782422123515 0.3956887446116549
1.4820856589463927 13.107089324744528 408.7262639547297 56.19393941677703 0.4013615727277714
1.5044812137528738 13.100855959626898 372.193647078145 58.39720112425672 0.4071803327916928
1.526706973104688 13.093650140912928 339.1838938249565 60.69393380871583 0.4131591121372725
1.5487371815206838 13.085306964931345 309.31695528227664 63.08836517051616 0.41930120982826263
1.5706183276135384 13.076265946567046 282.3223232924268 65.58498888052259 0.4256077343188353
1.5922518219652968 13.066006853212182 257.86795841698046 68.18863793359003 0.4320828508720047
1.6136793511869374 13.054818256685513 235.7278795015187 70.90433085239933 0.43874220518887386
1.6348491680467623 13.042500621253033 215.6480982537686 73.73625957686463 0.44558797650883475
1.6557436847086677 13.029119419667657 197.44091626350456 76.6872963906714 0.45261067288449547
1.6763546798992892 13.014542788297362 180.90165814610287 79.76836851956838 0.45983410273648123
1.6966500715015715 12.998852896883305 165.90221885416807 82.98610134531485 0.4672770150521979
1.7166291691023212 12.981965927109465 152.24055654531912 86.34751037163105 0.47495057287749864
1.7362426481388822 12.963873812738967 139.82948893951817 89.86007062495662 0.48285998685083753
1.7555064703465284 12.944596422918407 128.53495771670725 93.53178628976418 0.49101255756161094
1.774374165913393 12.923996932941568 118.24862577707964 97.3712541916167 0.4994264147036935
1.792826088837162 12.902069853569738 108.87543326201717 101.38764618194789 0.5081181011118533
1.8108567702336944 12.87897024515024 100.33420987646676 105.59077881246344 0.5170953840656058
1.828425635669395 12.854436011749126 92.53419340432737 109.99119377118933 0.5263702403797516
1.8455385966316191 12.828568011966185 85.4163749213806 114.60021639384044 0.5359655940631649
1.8621363463483334 12.80140303209519 78.91950926638624 119.42999955384956 0.5459016175891991
1.878274438097454 12.772970781067315 72.97809126441278 124.49356654084201 0.5561870913336908
1.8938317439064922 12.742880680868096 67.5432351020869 129.80077685575537 0.5668287637470595
1.9088736542783535 12.711554418254256 62.56991625836261 135.36641810173765 0.5778558705515948
1.923329985187052 12.678698805432088 58.015338320232715 141.2098256929845 0.5892990421835799
1.9372186251542305 12.644526312758297 53.8400143980242 147.34845605550274 0.6011749436532647
1.9504891295427096 12.608812824350105 50.015100266460465 153.80109813375532 0.6135188386261166
1.9631266272072858 12.571514281536338 46.50333072943216 160.5880626279254 0.6263628882423141
1.975145163473152 12.533036359462294 43.28724894010686 167.72203356262298 0.6396924025167977
1.9864708298218983 12.492747903382513 40.3292296349278 175.22791553183194 0.6535552897425778
1.9971542688844544 12.451266142437628 37.61198124251874 183.13747392305217 0.6680130426862083
2.0071221615378274 12.408060309307409 35.11272433909119 191.47830048099704 0.6830902471290051
2.0163945942413983 12.363491877617067 32.81545347431097 200.26008978591807 0.698769632334023
2.0249231957580838 12.317295668314006 30.699334881954147 209.5319329472699 0.7151576814414871
2.032733492226118 12.269714456542902 28.753746292968014 219.32733432879346 0.7322813815952559
2.0397717455835247 12.22049484070456 26.95846816350133 229.66358889274775 0.7501367652648934
2.0460449966153544 12.169789130648729 25.30423521073073 240.60340603473668 0.7688538298302663
2.0515396354282336 12.117755723837375 23.784008449314626 252.16812573311822 0.7883983500700081
2.0562268845436718 12.064069543801969 22.378658527727218 264.42096706336235 0.8089015176740926
2.060133558627072 12.009012782430016 21.08291842275929 277.39615240115626 0.8303668086260434
2.063202372675307 11.952357635179393 19.88447931986202 291.16573238437564 0.8529097848705366
2.065459500198765 11.89440016844359 18.78259822519066 305.7656321631176 0.8765404136230069
2.066881341833318 11.834902571715348 17.761181254696012 321.2823342267164 0.9013890053317013
2.067465302397223 11.77408205062324 16.82205867969857 337.77615356683424 0.9275193283278129
