M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841080775816352 15.866400431128337 2282400.7983978647 3.6354900658254548 0.17197772199077987
0.25868876232001187 15.56311918236822 1881975.8890840157 3.824645896531566 0.17437343951456385
0.26924734981203247 15.293851107512378 1558540.9712983633 4.020071717942846 0.17676410364783637
0.28009558555578806 15.05430975915789 1295932.7184312853 4.222110754116857 0.179142043052098
0.29122029574456204 14.840266968501984 1081614.5015471694 4.432124485241769 0.18154379432168413
0.3026391875761699 14.648907719398268 905928.5452676459 4.650460268781798 0.18397323249494188
0.31433418957299153 14.477473819161881 761382.8686656205 4.877485141685235 0.18643201291903252
0.3263154797108644 14.323640681287909 641928.4997023256 5.11048585674796 0.18885990592068883
0.33857972429024674 14.185394010445542 542824.671677985 5.352706907681369 0.19131013065619662
0.3511241878491187 14.061137278311342 460306.6036941358 5.60462054236357 0.19379030420330065
0.36395366717570127 13.94929655358776 391385.3801595483 5.866638867958061 0.19630607147835927
0.37707152294634944 13.848615608877026 333633.83582554624 6.135618664028388 0.19879687114127662
0.3904684778323231 13.758007864931939 285102.9210906486 6.415053640977398 0.2013184283122601
0.4041490069490475 13.676389986834998 244184.06371041684 6.705720960988928 0.20387466765456166
0.41811523156476516 13.602965554805467 209616.44692452476 7.007667118017516 0.206456162271776
0.43236461104917745 13.536897177287164 180297.90362892442 7.317612093462996 0.20901501802957692
0.4468978930689372 13.477597091245014 155407.81801146278 7.640093117234374 0.21161834658399478
0.4617125144477076 13.424288587696791 134204.53045355968 7.975643786622442 0.21426621257845374
0.4768127463925262 13.376605095985168 116117.93973248985 8.322267240159828 0.2169200499355003
0.4921930575556565 13.333854067298558 100638.1102607623 8.680042470393305 0.21957227767803675
0.5078531048019759 13.295797213957927 87379.50036126703 9.05241071425948 0.22227256285209016
0.523796166938985 13.261930337344474 75991.96982040303 9.439976160390227 0.2250238253176486
0.5400206090381613 13.23184694778608 66185.31705179703 9.837243104634545 0.2277480138848423
0.5565164931924 13.205400977069985 57739.76244032071 10.250536609219218 0.23051996471672107
0.5732916706280661 13.18200198387369 50441.49815858275 10.680745409629147 0.2333425732352801
0.5903420634094388 13.161586402181335 44129.13303035455 11.124777609447515 0.23616769692279818
0.6076699567609263 13.143832048446711 38659.210150186824 11.583667931707057 0.23901182734438348
0.6252598390763966 13.128589065691441 33916.46841976689 12.061391181119895 0.24191529552726448
0.6431235835574814 13.11556122354447 29792.165994669278 12.557485604094543 0.24486509651383825
0.6612464658193838 13.10446122627247 26202.654754008843 13.067200088334333 0.2477957712106636
0.6796340217841124 13.095361450004173 23073.13268692659 13.59785957770167 0.25078508303729385
0.698268205841825 13.087912807683955 20191.179097830784 14.150368840001796 0.25383468256671776
0.7171809308885292 13.082018947689122 17955.50323555057 14.718519749424553 0.25687850405092694
0.7363328473997787 13.077515421934764 15865.945000600403 15.308300159021037 0.2599726581294701
0.7557279815877568 13.074235565103631 14035.664881691471 15.922319588606157 0.26313283687776856
0.7753640428896996 13.072077247413462 12429.531134923962 16.557412110849533 0.266315624262351
0.7952424641744348 13.070981699732396 11018.803277185389 17.213197611451637 0.26951442061533465
0.8153549209273876 13.070804992199056 9778.150707033557 17.896011515954463 0.2727850183110209
0.835684351352815 13.071316309019725 8685.621366047933 18.606255254538162 0.2761236381879054
0.8562313197067822 13.072587343265765 7723.35145572739 19.335966226860116 0.27945442047303276
0.8769992671382761 13.074509226297476 6873.80563500838 20.09568711977867 0.2828561591391247
0.8979665596904224 13.076777743904612 6123.4315644932185 20.886667948193743 0.28633038369489494
0.9191380934036067 13.079699596070423 5460.633719694325 21.703209496552958 0.2898242390547993
0.9404946414362654 13.082803814972674 4873.445246338154 22.5491836066153 0.2933677872458899
0.9620344336689556 13.086221725279296 4353.5711238698605 23.429938678857244 0.2969946835316144
