M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841250362812203 15.866326756527474 2282209.1544130277 3.6355202594835507 0.17197810606553018
0.2586916318720496 15.563019436939744 1881829.2989420304 3.824708003488657 0.1743741992753451
0.2692529950223679 15.293794517013376 1558375.4859709179 4.020171775036746 0.17676532765653663
0.2801045282157015 15.054077081620857 1295603.3129365628 4.222247768737866 0.17914364522551735
0.29123120413477516 14.84002872186697 1081404.3087109826 4.432300344748794 0.18154577309634326
0.3026496008875549 14.648683967797554 905799.6815282443 4.650676960009137 0.18397557937439696
0.31434743564862505 14.47731277048238 761248.9960535562 4.8777447324232055 0.18643471788298874
0.32633039037769096 14.3234982538966 641805.5624625024 5.1108034865485905 0.18886321565804245
0.3385983049466514 14.18519766376801 542664.7721087895 5.353073431957872 0.19131378787648362
0.35114525659047396 14.060993067683404 460188.50120925554 5.605038255680583 0.19379431886448997
0.36397710515244924 13.949115358073445 391274.44885933853 5.8671102324625615 0.1963104363955987
0.37709752042105976 13.848453438353514 333532.51801996474 6.136168190185525 0.1988019598490047
0.39049767193277607 13.757803620646348 285010.01520687295 6.415663898938332 0.20132386749436376
0.404181446671737 13.676270106648499 244117.6423541848 6.706394682678439 0.203880427651417
0.41815068792947074 13.602781264043577 209532.12980807977 7.008437925166331 0.20646275230267805
0.4324039420070098 13.536863253267368 180242.79700202108 7.31845434479358 0.20902196097367415
0.4469394219060047 13.477482433331769 155351.3030479709 7.641010107886815 0.21162563712760998
0.4617581698187178 13.42417275924637 132657.3676486934 7.9766389403912195 0.21427383172891984
0.4768595433986016 13.376460095166207 116059.14557895336 8.32338724848976 0.2169286250042553
0.492244991952803 13.333754117002565 100594.59875544136 8.681250093724039 0.21958116239659284
0.5079074992821333 13.295641745020795 87331.51654610946 9.053709867693309 0.22228178898580508
0.5238574046910304 13.261860485179646 75946.20530460212 9.441371120005947 0.2250333910091613
0.5400825081609221 13.231726922405668 66148.96779144609 9.838796004363454 0.22775866262304917
0.5565834755995824 13.20522368873711 57706.753172535675 10.252196796547873 0.23053093557904109
0.5733609374778277 13.18185284875279 50414.08953573653 10.682517657028207 0.23335384903489392
0.5904201647415371 13.161491121055322 44102.8278616091 11.126739260011712 0.23618017778674863
0.6077456553504395 13.143767151161923 38638.929695249244 11.585754857860362 0.2390246609244221
0.6253408792949905 13.128523412365904 33896.68115426963 12.063609333285433 0.24192848476532736
0.6432092904682609 13.115549275450332 29774.281119393727 12.559929658356069 0.24487962897648652
0.6613316413212778 13.104415274149167 26186.219213013035 13.069790806367575 0.24781063079401755
0.6797300131754551 13.095318049037788 23058.046027977616 13.600603634423047 0.25080026945956296
0.698369781164547 13.087839890168825 20329.690836926027 14.15327350587775 0.2538502440737946
0.7172843451638241 13.081987474965407 17943.190881348954 14.721703439925715 0.25689556040934475
0.736441612147948 13.077528643112224 15742.381808456035 15.311663592523866 0.2599901093285303
0.7558430499575873 13.074192222274492 14025.250799723046 15.925871394375424 0.2631506368709963
0.7754814530625109 13.072068465623097 12420.324884359976 16.561294009426856 0.26633507852671
0.7953621349257958 13.070981966787313 11010.787795332064 17.217289878318052 0.2695342562190762
0.8154761380311056 13.07074238220906 9770.709971855571 17.9003245546434 0.2728052924731351
0.8358150732825118 13.071346325248367 8679.385647370684 18.610957892704956 0.27614574372774275
0.8563618685688692 13.07258723544962 7717.2891932919665 19.3409162096849 0.2794769970349875
0.8771418008611821 13.074472835654571 6868.245573691929 20.100896755169085 0.28287914720331697
0.8981097042933007 13.076800725256234 6118.745086155237 20.892150117318582 0.28635384105113015
0.9192900942971329 13.079714293628534 5456.179031808996 21.709168874803723 0.2898497383152901
0.9406489078557988 13.082854327407142 4869.700191459151 22.555448519442848 0.2933938369809492
0.962193552409191 13.08626435990968 4350.011803764376 23.436525350505455 0.2970213122468158
0.9839245015103514 13.089984121953574 3889.2783068230615 24.35271586737915 0.30072530382968093
1.0058125362766686 13.093762149065679 3480.305099698139 25.295854094308194 0.30442531376714005
1.0278488471473621 13.097599316217794 3100.6021228313057 26.277817738589604 0.30821172152153054
1.050042359945208 13.101493570138224 2794.22036131785 27.30010460274433 0.31208644001482405
1.0723645989734467 13.105301969221493 2506.768151317188 28.358864109769456 0.3160155279018052
1.0948098469569316 13.108959442819554 2250.7763031465706 29.454466316227773 0.31999452617079094
1.117368298185297 13.112498972624424 2022.6123958717938 30.59505787665741 0.3240627038961343
1.1400396906072574 13.115811330430727 1819.0329465728348 31.78248930651769 0.3282206367723481
1.1627909174291229 13.118847683893271 1637.2943230462565 33.010936804617984 0.3324283144764496
1.185623076684355 13.121498748567573 1474.8375973025077 34.28529306682871 0.3367109586737629
1.208516475777883 13.123863855255525 1329.6177421691962 35.612105010535586 0.34109923243967766
1.2314830560352916 13.125860959070165 1199.5880613699858 36.99339176924572 0.34559220985269035
1.2544635450146893 13.127219884178489 1083.111144629661 38.42519437763794 0.35014478786147396
1.2774819854907464 13.128196866508059 978.7158487974452 39.91018675866909 0.354777500481031
1.300484524182078 13.128461632227312 885.0804129924854 41.45658472933536 0.35952730862851784
1.3235187652219986 13.128347237823204 801.00538285946 43.06684501878479 0.36439638392513607
1.3465027506072436 13.127463026327273 725.4846621749932 44.743555611757984 0.36938674727906423
1.3694770848815814 13.126029531899947 657.6281571819874 46.47864246452879 0.3744292066974238
1.3923694345548325 13.12368816170762 596.4981070526602 48.28568701788803 0.3796015740952129
1.4152005682501074 13.120681841381097 541.5310020662847 50.16812231260249 0.3849092106461469
1.4379622782371038 13.116941835830424 491.9351876083168 52.12913848748392 0.3903549521035899
1.4606018260580942 13.11227287028673 447.24406566001915 54.17211813254365 0.39594045452476456
1.4831427547459533 13.106865460946322 406.9422272741101 56.29510637648991 0.40163283213685924
1.505519674695796 13.100469890980666 370.56606177736666 58.50372008682656 0.407460843297035
1.5277551149951525 13.093221687990017 337.68280788565596 60.806139138958955 0.4134494641763963
1.5498157572306506 13.084979632924988 307.957122313274 63.206612978226076 0.4196018281667079
1.5716715960213656 13.0757194480608 281.06988412884436 65.70965575835294 0.4259188010956426
1.5933301926470755 13.065481169584066 256.71120408362935 68.32012844765734 0.432405715054273
1.6147411210540104 13.054221327459178 234.67452451826844 71.04308256941377 0.43907761706443654
1.6359271265892372 13.04182991007482 214.6648508066032 73.88395441175327 0.445941692876938
1.6568227688446149 13.028382023004921 196.54143533865903 76.84503926330984 0.4529859335811467
1.6774243622290486 13.013764897068006 180.07389457366202 79.93495290086831 0.4602239387816355
1.6977241516255912 12.997951705830635 165.11998037850952 83.16210508869382 0.467683037209659
1.717682678647506 12.980981216830365 151.54236773222806 86.53355796592857 0.4753738267407061
1.7372999365262918 12.962845943440973 139.19095672091643 90.05682998394114 0.48330116520752425
1.7565612584313173 12.943480832618304 127.93731783869723 93.73997147702909 0.4914726551002457
1.7753968715013722 12.922757397382677 117.7068730040283 97.59163567451537 0.499907274829317
1.7938472520786655 12.900766258955091 108.36981744340123 101.62105643327088 0.5086210843494486
1.8118741747101934 12.877571735371392 99.86446632513352 105.83811057806783 0.5176213952519771
1.8294438970480764 12.853060217781382 92.10290995525787 110.2534055440221 0.5269208240228042
1.8465399775840203 12.827190766584016 85.02628076157767 114.87834451339992 0.5365429338424421
1.8631167380712925 12.799784916036668 78.55183723764212 119.72516470486613 0.5465075054302042
1.8792056513680409 12.771154671392685 72.64302477906665 124.80569604022396 0.5568181076968491
1.8947599487301594 12.740996632653713 67.22966804922102 130.12914721192138 0.5674804738862095
1.9097827972382708 12.709479960100266 62.270411352233204 135.71556428013696 0.5785418417170842
1.9242081866557936 12.676645112173976 57.74653386330551 141.58125670858996 0.5900207904658656
1.9380554879314655 12.642220899279696 53.59034932781835 147.7438032216163 0.6019354252210212
1.9512932428385392 12.606433910628365 49.78430801737887 154.22213231385223 0.6143211440008858
1.9639196454871706 12.569172800454455 46.29035433018913 161.03670481666072 0.6272099668532443
1.9758866354664806 12.530331866659726 43.0851530698536 168.1949505693693 0.6405682268682252
1.987206890596388 12.490188029226536 40.1441396791722 175.73252947799682 0.6544817925869603
1.9978325749579169 12.448357341023708 37.439717767815104 183.67622312783365 0.6689938957341313
2.007763311227487 12.40512154042656 34.95278680914572 192.04953139278686 0.6841140755159103
2.016981998393692 12.360285850640818 32.66363609364711 200.86922953849026 0.6998504391746119
2.0255000669144505 12.314185418292922 30.562629199570278 210.18356860587025 0.7163048808672442
2.033227113575036 12.266309354584847 28.62447164966401 220.01863327752415 0.7334784644933999
2.0402282509264014 12.21705281112499 26.840139995356253 230.40415178945338 0.7514096761099436
2.0464576049786674 12.166293713296332 25.19690609294671 241.3972318689517 0.7702082068487605
2.051900252773971 12.113995137293267 23.67974265224452 253.01284289070023 0.7898175937586406
2.0565395031517455 12.060210844346654 22.282987011547323 265.3277829022149 0.8104145150019315
2.0603805096040184 12.004950149247076 20.992665316673044 278.3631765837934 0.8319565691409999
2.063402273786912 11.948170144405264 19.802019503565244 292.2002783868652 0.8545911921692316
2.065592065344082 11.890028743353403 18.703958111820523 306.87669373803965 0.8783306618627085
2.0669516439175353 11.830407164483745 17.688779147972205 322.47122922272257 0.9032787703632195
2.067472778068961 11.769464439695954 16.753788708506764 339.0572687613483 0.9295427063846231
