M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484142979101884 15.866267590578556 2282239.551550757 3.6355423873013275 0.1719783875397411
0.25869409305783 15.562954808354382 1881646.2802979862 3.824753519838548 0.17437475608152542
0.2692586775681686 15.293607216413413 1558193.9478973476 4.020245104693644 0.17676622470575656
0.2801096644514411 15.053972480745657 1295547.962123216 4.22234818472561 0.17914481943470215
0.29123783214967525 14.839948864252763 1081364.5745588406 4.432429230782382 0.18154722332454812
0.302658064864585 14.648583411574265 905653.1060323869 4.650835772726465 0.1839772993992825
0.3143586218627579 14.477151181667915 761116.6493408112 4.877934987813934 0.1864367003650234
0.3263428945903946 14.323347653071787 641678.6187899585 5.111036281585656 0.18886564140785683
0.3386113380363918 14.185049533082205 542569.9965531734 5.353342064694579 0.19131646832402127
0.35116034576888366 14.060853346860336 460101.04866197193 5.605344408404821 0.19379726131188138
0.3639943496455836 13.948995347213625 391253.9147022541 5.867455710312662 0.19631363558053802
0.37711620378857486 13.848373933217323 333474.0163701587 6.136570959622062 0.19880568956399228
0.39051795899298686 13.757699502212073 284932.5954639573 6.416111184647937 0.20132785411737017
0.4042049703896461 13.67613442247234 244044.23372629483 6.706888487635459 0.20388464944662396
0.4181750417346377 13.602681010531079 209478.6531345017 7.009002895405442 0.20646758252686603
0.43243261553372436 13.536747074863273 180186.80633766006 7.319071685338358 0.20902704990703133
0.44696851309731694 13.477301449529351 155294.67269098826 7.641682234657688 0.2116309808784159
0.46179084470872594 13.424106035248448 134107.90053839688 7.977368363640849 0.21427941637891745
0.4768948528629876 13.376326370222747 116022.56917574379 8.324208196565284 0.216934910391608
0.4922825205011794 13.333659692507247 100554.19830053576 8.682135268396989 0.21958767479796998
0.5079473877369183 13.295572475367825 87304.84222571192 9.054662139481577 0.22228855168728648
0.5239010988035792 13.261822796723285 75923.06791670436 9.442393624078624 0.22504040265194977
0.540129133921731 13.231735635524549 66125.2148542022 9.839934291841704 0.22776646823028468
0.5566334685323742 13.205206514903166 57683.61008836185 10.253413734735773 0.23053897735907455
0.5734136771365962 13.181844218787768 50392.99179525319 10.683816745122833 0.23336211439166263
0.5904740370887704 13.161587123488026 44088.004240445516 11.128177201298815 0.23618932658720299
0.6077992447356432 13.143699486035697 38622.03793151776 11.587284639223869 0.2390340683351918
0.6254012207294497 13.128431874662661 33880.582697981205 12.065235317651927 0.24193815294554932
0.6432698286879917 13.115468643552715 29760.48635007158 12.561721259148086 0.24489028191983578
0.6614003472721969 13.104500953273769 26175.349213140616 13.071689930069365 0.24782152359924922
0.6797987639528515 13.09527989933368 23046.388188496872 13.602615175284681 0.2508114019222042
0.6984423922010791 13.08776232961958 20319.17968499443 14.155402794828927 0.2538616515631574
0.7173623721310869 13.082064343777514 17935.20232255405 14.724037299642438 0.2569080638696562
0.736518618409375 13.077433661170973 15846.592785250325 15.31412923084702 0.26000290231080614
0.7559237785900639 13.074188476284252 14018.031864008683 15.928475138690441 0.26316368562258485
0.775566477764627 13.072071570017949 12414.23776740084 16.564139773743165 0.2663493401696175
0.7954521658167667 13.070956219947048 11004.525936611297 17.220289878403857 0.26954879750264077
0.8155722795358897 13.070754262453145 9765.294855347236 17.90348641903429 0.2728201553472866
0.8359117541152885 13.071310639217534 8674.397896598606 18.614405415955062 0.2761619493892974
0.856469029706731 13.072640741926609 7713.003162208471 19.34454508371688 0.279493548102397
0.8772456065114459 13.074468277464778 6864.488727129858 20.10471600516938 0.2828960000457125
0.8982177987306141 13.076791560223214 6115.198310852409 20.896169188891477 0.28637103803857683
0.9193995085261404 13.079735841753095 5452.965304241937 21.713537855811463 0.28986843251124605
0.9407645475039964 13.082870684102518 4866.571567822947 22.56004152316008 0.2934129348572092
0.9623119496940412 13.08626580089112 4347.264884305664 23.44135427431367 0.2970408347072763
0.984051852079645 13.09009874171794 3886.9246877397595 24.357956999461816 0.30074649277320453
1.0059340526042788 13.093767867640496 3478.096686940236 25.301359793432063 0.304446890081926
1.027978250685414 13.097672132609476 3115.2372420996007 26.283601739800346 0.30823376112553535
1.0501716708941669 13.1014727826482 2792.259541011675 27.306181984967235 0.31210899336024206
1.072500271667413 13.105314805464827 2505.1438573483947 28.365446601511852 0.3160399557236095
1.0949468561984623 13.108990753885054 2249.353422213592 29.461379024683307 0.3200195242390616
1.117509321199362 13.112500013653108 2021.318850091909 30.602318603079016 0.3240882106339328
1.1401885257164641 13.115883744035713 1817.8655717588156 31.790116927708908 0.3282467628963145
1.1629443071591832 13.11886704311511 1636.159062469376 33.01918487489274 0.3324565657622804
1.1857789388381423 13.121546683412053 1473.8577942137474 34.29395488546361 0.3367399195166718
1.208675808443526 13.123860681755287 1328.6644296851127 35.62120425257923 0.3411289470687712
1.23163726474763 13.125806609258468 1198.711014224883 37.00295291330043 0.345622610589431
1.2546272923796107 13.12725396502711 1082.3389323335725 38.43552033709782 0.3501776204151242
1.277637602101019 13.128180277683557 978.0481337851663 39.92103414023934 0.35481122081538674
1.3006491945179945 13.128495249175275 884.5499374570325 41.467984118014016 0.35956197947978136
1.3236840985599931 13.128310268020938 800.3928723317753 43.07882900042074 0.3644320594894565
1.3466828463767941 13.127492372894435 724.9814036264974 44.756158120934586 0.3694233723281164
1.3696487896524918 13.12596397000764 657.0846760512209 46.492235123808236 0.3744687092921756
1.3925535277372056 13.123668737297075 596.0383378464996 48.29998034666209 0.37964228462066396
1.415381585392353 13.120656920553666 541.0977858719592 50.183158771758045 0.3849512060761198
1.4381332998906198 13.116853266949972 491.5892152121341 52.14496325351712 0.3903982944045689
1.4607818062247226 13.112239465110909 446.9049538495935 54.18877864911804 0.39598512644031775
1.4833258615716403 13.106819483087122 406.63859527459226 56.31306169609641 0.40168097581341394
1.5057042483523955 13.100417771799142 370.2776102875353 58.522625717920796 0.4075106300017129
1.5279449304904418 13.093164568902488 337.42783977959385 60.82605448189924 0.413500998808664
1.5500003342097746 13.084877030266846 307.70888522666183 63.22760129885807 0.41965518623056836
1.571874646958677 13.075661084167455 280.8351210668703 65.73178396401698 0.4259740150364442
1.5935191322902482 13.065405122398825 256.5174291279045 68.34346841850217 0.43246302444008256
1.6149334703191018 13.054087877236073 234.4829439886851 71.06771205223698 0.4391371552179501
1.636115963221083 13.041702552364749 214.48734653380123 73.90995634900429 0.4460035499036543
1.6570112947714883 13.02827782514274 196.37736876876107 76.87304195072716 0.4530525502707794
1.6776245629436801 13.013642497392768 179.9285397106099 79.96452594357295 0.4602931447775469
1.6979036604354931 12.99771285713327 164.9923521327856 83.19335117939156 0.4677551186603927
1.717879626429526 12.980806106798346 151.41014627580714 86.56658809029979 0.47544896949003934
1.7374865848924632 12.962637256599422 139.07263973030044 90.09176285072796 0.4833794924842693
1.756752164806128 12.943356017795304 127.8411553943976 93.77693400309705 0.49155434375201296
1.7756183969993928 12.922732393080498 117.60964292952657 97.63076480852402 0.49999265242115215
1.7940286842662814 12.900534243877264 108.28275329149815 101.66250015262284 0.5087103927496559
1.8120479593345542 12.8772618138195 99.77695440518896 105.88202758199456 0.5177147954477868
1.8296162188857006 12.852821199430515 92.03393763189351 110.29996622789301 0.5270185906130366
1.8466986531344325 12.826776053892264 84.95234773041285 114.92773312137903 0.5366454549685858
1.8632908297162292 12.7995069202159 78.48897210062421 119.77758048704689 0.54661509972103
1.8793676740013954 12.770806112833592 72.57947515563433 124.8605683454472 0.5569281454203788
1.8949269796612778 12.74070110893195 67.17107953355391 130.18746262081282 0.5675962113227034
1.9099581924391382 12.709313109523455 62.22510497030282 135.7775716114558 0.5786636681724924
1.9243658799240015 12.67623442992524 57.694616920491384 141.64549168632277 0.5901404949123086
1.9373205021150401 12.64295402093752 53.7570876185976 148.0910890836576 0.9179256367949536
1.9404822911511048 12.6125970689682 51.90821719516418 156.33151333677412 1.6992817756288865
