M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484180531674821 15.866202961796755 2282166.8601264353 3.635626242507541 0.17197945420967842
0.2587036946569946 15.562739610351755 1881374.6470593843 3.824926011310307 0.17437686618740525
0.2692723920818185 15.293292877800177 1557817.787799908 4.020523005083355 0.17676962428974966
0.28012912864076284 15.053579899421592 1295148.2872602306 4.222728742711771 0.17914926946992799
0.29126491414228245 14.83960510349167 1080967.8326774533 4.432917694208601 0.18155271952470287
0.3026889719082796 14.648163250264446 905248.9987477933 4.651437665945807 0.18398381821800897
0.31439724623205373 14.476584961964923 760706.5663231779 4.878656060267379 0.1864442140190606
0.3263881390489878 14.322769504168994 641269.9693803135 5.111918599642077 0.18887483525875914
0.33866204813980455 14.184573764767892 542187.287309492 5.354360229108742 0.1913266276825951
0.3511892736965003 14.061302590557698 460261.5945182776 5.606504799615193 0.1938084138831952
0.3640579603673379 13.948501850349453 390909.15611115395 5.868765174583684 0.19632576144728534
0.37718973263529637 13.847811963396248 333175.04118611105 6.138097610340995 0.19881982661499634
0.39060076882640893 13.757204683870704 284677.88493168005 6.417806596261585 0.20134296519022393
0.40429452842608027 13.67567473158703 243805.9911241757 6.7087602570912654 0.20390065217645628
0.41827420633813084 13.602273570191125 206663.585517172 7.011144466279024 0.20648589192923414
0.43253624069172447 13.536196991057558 179987.00527626084 7.32141180616308 0.2090463402631006
0.447080137403905 13.476879728858794 155121.41841988536 7.644230068706721 0.21165123745923195
0.46191295152501843 13.423600169101636 133945.10414865744 7.980133432021132 0.214300586445996
0.4770276810950914 13.375903353365409 115872.62350137769 8.327320286556564 0.2169587373444384
0.49242362666803996 13.333303283082474 100425.56879346544 8.685490879418552 0.21961236267766854
0.5081027889053727 13.295326458140432 87187.49856919146 9.058272159462897 0.22231418878771966
0.5240574157329614 13.261384495878074 75814.70423913168 9.446269944671684 0.22506698384224355
0.540299483682863 13.231416102887481 66029.85244353318 9.844249651520549 0.22779606005429814
0.5568146109150559 13.204893237085553 57598.716137887684 10.258027328982998 0.23056946494707928
0.5736068769226333 13.181574102442093 50314.64696881094 10.68874184695557 0.2333934500061897
0.5906801455776715 13.16128047907855 44016.18059817623 11.13362885680416 0.2362240123624928
0.608015771439867 13.1435155198817 38559.43304095671 11.593084562461323 0.23906973504000928
