M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841483355926605 15.866233565633642 2282314.8880609614 3.63556023991436 0.17197861463173078
0.258694043105984 15.563051104169324 1839217.923232081 3.824790242481925 0.17437520531339135
0.2692604204933475 15.293510488016542 1558153.3777004033 4.020304267623094 0.17676694845194543
0.28011324282714223 15.053927439557636 1295508.2830037898 4.222429201710708 0.17914576680264785
0.29124326358190455 14.839855721891436 1081202.2974374713 4.432533218530002 0.18154839339674572
0.30266390361495993 14.648537501175413 905644.2038772717 4.650963906790326 0.1839786871582872
0.31436626377294824 14.477056817203074 761049.9719210357 4.878088491646025 0.18643829989178692
0.3263523378271954 14.323213883630528 641569.7559437316 5.111224109249827 0.18886759859271454
0.3386214366668585 14.18498734576133 542499.5162637461 5.35355880896026 0.19131863102258276
0.3511728848622513 14.060681592182545 460021.585999586 5.605591426956528 0.1937996354181217
0.3640082625567138 13.948904531100249 385472.70122847107 5.8677344599720564 0.19631621685083342
0.37713264604777097 13.848275519370667 333408.47741865495 6.13689593788755 0.19880869891921507
0.3905368386856423 13.757551364904899 284881.9890629885 6.416472083461326 0.20133107078063828
0.4042226946332382 13.675970040986236 243986.07448181818 6.7072869235091135 0.20388805588197412
0.41819496292791813 13.602611257715495 209433.18860073533 7.009458756280921 0.20647147991840045
0.43245225473790777 13.536484574279426 180129.45920946373 7.319569805407205 0.2090311560682995
0.4469931866701935 13.477189024342652 155261.36180969162 7.642224563710104 0.211635292671126
0.4618173407009126 13.423989670352253 134071.02710089486 7.977956927602172 0.21428392257436277
0.47692303095452443 13.376251056025176 115991.97317218501 8.324870616806516 0.2169399820495247
0.49231279914733606 13.333597581720344 100533.22820324817 8.682849516694302 0.21959292966092211
0.507980749342498 13.29551241879919 86394.06442319886 9.055430532546406 0.222294008546328
0.5239318145077566 13.261644915196499 75895.92609229784 9.443218692206173 0.22504606041228645
0.5401644719361427 13.23160092358853 66102.35447008927 9.840852794980657 0.22777276670486538
0.5566676756608644 13.205071866907197 57663.90567183627 10.254395707420542 0.2305454664383132
0.5734568705151027 13.181846583354828 50377.222410934766 10.684865011493207 0.2333687839128257
0.5905174478768663 13.161442437651221 44071.57844216656 11.129337522471626 0.2361967090491771
0.6078449476650504 13.143667714283518 38607.47377340863 11.588519075148952 0.2390416595152736
0.6254496357984161 13.128415552651346 33868.488432550716 12.066547389600267 0.24194595458763282
0.6433210857289282 13.115361438304296 29507.910063515374 12.563166987293505 0.24489887828801124
0.6614533241884721 13.10442854152675 26163.685596334955 13.07322243087105 0.24783031356523952
0.6798533055336106 13.095260233633079 23038.081299507834 13.604238398910434 0.2508203853223015
0.6985016087938124 13.087734067516525 20310.950362424617 14.157121043895096 0.25387085694034867
0.7174189564456661 13.081950768573448 17927.570073853425 14.725920647135393 0.2569181537480076
0.7365878325068611 13.077488221822145 15840.735205151586 15.316118928482263 0.2600132258713798
0.7559900881061428 13.074180215046162 14012.628730285654 15.930576293416188 0.2631742156296625
0.7756371275171067 13.072019053803146 12408.514275825926 16.566436255093254 0.26636084906259605
0.7955259480856942 13.070960746880695 10927.02313946629 17.2227108362546 0.2695605321138404
0.8156492522258287 13.070728933594523 9760.75398366456 17.906038010622364 0.2728321495317206
0.8359883618860695 13.071362841475977 8670.78444719111 18.61718755943231 0.2761750273215746
0.8565510979658038 13.072657645743282 7709.660613778414 19.34747359006555 0.2795069048366234
0.8773295900872511 13.074499668020021 6861.163727964009 20.107798159057268 0.28290960037397267
0.898301019758682 13.076863641849952 6112.5235093044375 20.899412614359903 0.2863849161559611
0.9194883044679663 13.079744335263275 5450.468608285759 21.717063697786244 0.28988351904530735
0.9408468737508083 13.082832646894659 4864.432623166968 22.563748171965244 0.2934283472375551
0.9624076677509776 13.086276064588674 4345.2953090855 23.445251333158335 0.29705658980721755
0.9841432619396269 13.090048670930067 3863.6266126532696 24.362186765404754 0.3007635929474168
1.006035987876288 13.093777068005044 3476.457384456156 25.30580309390368 0.3044643029567503
1.0280804875466514 13.097674737077524 3113.5512007814555 26.28826966157502 0.3082515479730291
1.0502819312815384 13.101511702596442 2790.8320713636444 27.31108669966173 0.31212719490173224
1.072603907229153 13.105347775199792 2503.877917193123 28.370759019884915 0.31605967026552545
1.095053198388283 13.109016613161526 2248.230142557769 29.466957971492615 0.32003969909441893
1.1176211110182401 13.112520783924044 2020.2726802347988 30.608178447760956 0.32410879611163335
1.1402987167093614 13.115867346255603 1816.9252480514895 31.796272907998635 0.32826784835666345
1.1630589719288744 13.118864069504266 1635.300068560306 33.02584167242208 0.3324793666215668
1.185896655518464 13.121540011963754 1473.0315966799837 34.30094564226669 0.33676329315425557
1.2087976345169147 13.12387110765708 1327.907329823717 35.62854808018528 0.3411529291886438
1.231763501379252 13.125822098177128 1198.074267928196 37.01066957204522 0.3456471465769316
1.2547563742873917 13.127232387396788 1081.719917402762 38.44385436404874 0.3502041193945219
1.2777624745590488 13.12813533053205 977.4604637003212 39.925511903576705 0.3548088864037359
1.3003378423455472 13.128350724509467 885.5675635579158 41.52895768122253 0.45674305949589217
1.313108457501957 13.120556998412544 833.1986313910076 43.443407499038514 0.8413991144343891
1.3166460528481239 13.100174606546043 808.7042409940144 45.826264545291316 1.189682300733273
1.3142813459523928 13.068913436470906 799.0199701922894 48.73794074297941 1.4966777740120771
1.3079989053213759 13.028214833106428 797.6188416453222 52.07803623777919 1.7832456666870518
1.2989316784265938 12.979232204150058 801.3114004823723 55.85447461183471 2.0582290306351676
1.2877575355654705 12.922661001947933 808.288918481521 60.08357258367392 2.345662872338123
1.27502614024403 12.860386902762407 818.0500308498466 64.80288406393758 2.6893319188243376
1.2608783773809848 12.792399394803958 830.0940663753763 70.0634213415543 3.0245656879368195
1.2452149742088163 12.716353218830124 843.6605016496576 75.73881900000008 3.1647769270574635
1.2283326637703968 12.629089298595543 856.0063368939078 81.71545147831951 3.220033210232731
1.21099607069237 12.530944973310282 864.3292520162678 87.93680754437597 3.249661856382337
1.1939040581111202 12.423662407855769 866.8906562108638 94.39105994461602 3.27964035058036
1.1774940841685537 12.30867859737363 862.6746915896549 101.08557074057634 3.3105459097346053
1.1620902144711323 12.187126035628596 851.1364440866703 108.02943443591712 3.3425179340647375
1.147892405773885 12.06003570509566 832.005440366978 115.22582730606591 3.3755717569269956
1.1350523358102462 11.928474678999205 805.8959113177658 122.66580165730764 3.4096543313533796
1.1236581901306315 11.793359249479341 773.3476729901931 130.3948920823448 3.444974573759177
1.1137833145065357 11.655682900769863 735.3629390089828 138.42507576393731 3.481565698367408
1.105455724704732 11.516326292094238 693.0409066526249 146.77020626984287 3.5194900254059713
1.098648635184534 11.376083013587959 647.6835858901734 155.44495543851986 3.5588087248864904
1.0933671946601733 11.235922985012774 600.5364095726583 164.46506874747442 3.5995744884751204
1.0895565433409524 11.09638815801989 552.6874054672968 173.8478698980567 3.6418534183856623
1.0871584211861907 10.958287580998864 505.39791163049205 183.6120386042986 3.68572588719434
1.0860818114125907 10.822137921544044 459.3705769878989 193.77736671937433 3.7312567229982854
1.0862642316447104 10.688488331881157 415.4244487685398 204.36567612737983 3.778535210188083
1.0876153330891576 10.557672119335237 373.97942575720924 215.40000003688593 3.8276520511035415
1.090018055203875 10.430006741901758 335.4604243050008 226.90520840850883 3.878692657631316
1.0933987218209653 10.305813235624166 300.0027560637318 238.9084358358644 3.9317763423778285
1.0976548259042445 10.185265717771069 267.65084267094346 251.408239162272 3.9868395323747343
1.1026662670238119 10.06833856553236 238.3963920717141 264.4572536969152 4.044131576447165
1.108368813542468 9.95527062544665 212.10131878475914 278.0928858454143 4.103775569678172
1.114652814396322 9.845850622508829 188.56667876544918 292.35055870804706 4.165917977568616
1.1214328266874223 9.740108678092575 167.6082244058807 307.2692739385832 4.230700562271935
1.1286083003582736 9.63805913585431 149.03564451127494 322.89036332017486 4.298273916215482
1.1361081378553477 9.539438235616242 132.57521486295803 339.2076866602005 4.368557373608477
1.143862282440593 9.444192843173647 118.05611168876946 356.30410650033537 4.441895444790658
1.1517780327620513 9.352089452602964 105.25727529293005 374.24317410221346 4.518542644168756
1.1598073160061624 9.263074267192307 93.94127984198775 393.0703951942532 4.5986420461212685
1.167854639816855 9.176914045532815 84.00811414916036 412.78581622482784 4.682118416538642
1.1758925291292626 9.09344298944113 75.23612197573566 433.5203414799048 4.769534316538901
1.183842354899227 9.012423416012556 67.5112555818848 455.31647543089366 4.861001221532375
1.1916502123298147 8.933783066230173 60.69948581294666 478.2113511799724 4.956598933291515
1.1992834985208856 8.857210194184534 54.68991721184855 502.34924359485854 5.056927465964895
1.206680844656362 8.782755892000786 49.38547665868552 527.7192781519991 5.1617976144861
1.213786785942813 8.710112406936366 44.60739962085582 554.5083679789802 5.272010712898791
1.2205831979137678 8.63908889398634 40.539128436620736 582.7206173702509 5.387400346034156
1.2270314228140333 8.569609780569039 36.85252884233024 612.5462314196133 5.508782959834537
1.2330853740164847 8.50155893973493 33.58630076898489 644.0232924595325 5.636115155929007
1.2387173809036252 8.434742030951442 30.67722273531717 677.3262935114254 5.770068091903478
1.2439008092915367 8.369074542577323 28.08539502981906 712.5924262789745 5.91110788150741
1.248610642425896 8.304385601345544 25.7325513893492 749.9120153959599 6.059384295236845
1.2528083808912869 8.240675024167954 23.710762469262416 789.4989939081498 6.215704456278983
1.256489843445431 8.17776388713285 21.86991225365923 831.5228226483887 6.380581252245281
1.2596213013812159 8.115642745552924 20.221495821774674 876.1708435260612 6.554586916764362
1.2621957004082869 8.054062632095803 18.73892150512396 923.6443413849533 6.738319255273023
1.2641928234841207 7.993182496525086 17.38556815349437 974.1722118330637 6.932464817973435
1.2655939504536067 7.9327164411561455 16.21639860129296 1028.0216735920526 7.137869317140028
1.2663796417234086 7.872810098358065 15.145517421451293 1085.4723469214555 7.3553674157703695
1.2665685904947384 7.8132455739991284 14.179723112646105 1146.8334845534293 7.585872290866312
