M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841334320026648 15.86629151344286 2282350.503574963 3.6355157681905736 0.1719780489345849
0.25869168421968247 15.562981509509967 1881772.1111955633 3.824698765061724 0.1743740862607201
0.2692532463801266 15.293809714185464 1558449.1835413794 4.020156891439232 0.17676514558396048
0.2801017222100438 15.054173160952887 1295752.7765030202 4.222227387573061 0.1791434068994156
0.29122998409752177 14.840073814601306 1081410.766436436 4.432274185219135 0.18154547874879698
0.30264884979584017 14.648721251139817 905824.4063399538 4.650644726518062 0.18397523026881066
0.31434588909853145 14.477316247416931 761242.7386906695 4.877706117329771 0.18643431550948064
0.3263293087753627 14.323494493829822 641774.2717343163 5.110756237676424 0.1888627233196132
0.33859480404833175 14.185303270793977 542690.606241643 5.35301890958166 0.19131324384610648
0.3511422892832979 14.060954433185309 460212.0183718492 5.604976118416519 0.19379372166049316
0.36397609884927695 13.9492316165285 391313.7949416912 5.8670401139954125 0.19630978708640562
0.3770933900129881 13.848500463144802 333564.80337270215 6.136086444231286 0.1988012028672602
0.39049334339813224 13.75784055546839 285027.1401526989 6.415573118340689 0.20132305837390377
0.4041774732970576 13.676300394397378 244121.95496059718 6.706294460980301 0.20387957080403463
0.41814515815272785 13.602809644968161 209546.95278319044 7.008323260561358 0.20646177197537918
0.4324001968286488 13.536844426382004 180247.9634977041 7.318329051752232 0.20902092814350784
0.4469339092535547 13.477428770004165 155344.5660153027 7.640873696155405 0.21162455258473614
0.461752184846206 13.424177338199613 134159.46283561146 7.976490900574213 0.21427269829841278
0.47685157771661585 13.376473036291191 116076.7594435853 8.323220634267832 0.21692734936337799
0.4922374559854772 13.333738686444867 100596.07016365042 8.681070445135795 0.21957984068716166
0.5078996323164071 13.295676385669486 87340.79232275896 9.05351660224106 0.2222804164820973
0.5238471594646578 13.261760117201819 75948.99615763244 9.44116360148648 0.22503196798722003
0.5400707299277627 13.231753620542088 66155.29802022557 9.838564988841712 0.22775707847452561
0.5565734455767865 13.205247617243455 57711.35380634506 10.251949819692706 0.23052930350473988
0.573349807895243 13.181833770582251 50416.80070141244 10.682254008774303 0.23335217159139413
0.5904076572036064 13.161588316964952 44110.95069238666 11.12644743347667 0.23617832106091402
0.6077304796542629 13.143781543268513 38642.19481804144 11.585444393625338 0.23902275172049411
0.6253307115794907 13.12853735988133 33900.216870502845 12.063279346020217 0.24192652264538522
0.6431972320030732 13.115529712801775 29776.75765907629 12.559566062163428 0.24487746701626667
0.661315661484536 13.104437772808296 26188.39469895914 13.06940539017267 0.24780842016206123
0.6797151268416298 13.095319019496516 23060.588431594457 13.600195405090801 0.25079801019758274
0.6983544695545569 13.087846888908587 20331.663562854406 14.152841381663086 0.2538479290040717
0.7172684189342304 13.081984685401194 17945.011409166294 14.721229802558728 0.25689302293634336
0.7364241978941087 13.077446027083251 15856.025244296621 15.311163213323255 0.2599875131074282
0.7558256637389152 13.074204621864492 14026.937905578374 15.925342989411392 0.2631479887518726
0.7754624856867973 13.072085374062276 12422.1826018443 16.56071649262374 0.2663321842819646
0.7953419415603342 13.070931902742155 10938.804324805933 17.21668106288578 0.26953130523321417
0.8154569529761958 13.070770363943865 9771.897426029884 17.89968289264532 0.27280227623323794
0.835796646388837 13.071332500017562 8680.341292213814 18.61025826442504 0.27614245500761064
0.8563452095397569 13.072614273599243 7718.2071147729575 19.3401797809232 0.27947363822948207
0.8771191731666745 13.074539695633984 6869.833216721249 20.100121694614046 0.2828757271670847
0.8980897398650014 13.0768216619 6119.610681843391 20.891334508356714 0.28635035118616403
0.9192675582293661 13.079705152323356 5456.793950478592 21.70828226320897 0.28984594464100777
0.9406339462364383 13.082816909808848 4870.124675121924 22.554516448982252 0.29338996139812407
0.9621697273229145 13.086288407588777 4350.630200725882 23.435545407109267 0.29701735051394007
0.9839020114468526 13.089942998189501 3889.654787422588 24.351652281248192 0.3007210039444451
1.005783656469798 13.093774926791555 3480.8823079076706 25.2947368228123 0.3044209352856876
1.0278221262737133 13.097602931139122 3117.5601173486248 26.276643994825854 0.3082072490384149
1.0500153947482056 13.101482696759676 2794.5207626920733 27.298871327143747 0.31208186329254534
1.0723289083945198 13.105233128962258 2507.12388799312 28.357528342647242 0.31601057083045436
1.0947826060489156 13.108972727804103 2251.0942071421123 29.453063543498914 0.31998945339668655
1.1173415346803077 13.112462326363366 2022.886430129778 30.593584486445057 0.3240575279157104
1.1400096038285095 13.115801303270576 1819.3410863103704 31.780941468731992 0.32821533511920414
1.1627631539715362 13.11883926336879 1637.509675773756 33.00926307452825 0.3324225816170542
1.1855939359691152 13.12153615529865 1475.109953551166 34.283535383025736 0.33670508184735415
1.208489113950576 13.123874934866397 1329.8245173983557 35.61025856946199 0.34109320267243093
1.231445574558597 13.125796323668142 1199.7539275482989 36.991451604330656 0.34558604087934586
1.2544311906821024 13.127208827901347 1083.236313784533 38.42309903120306 0.350138125470971
1.2774411794736957 13.12815331081249 978.8779427519887 39.907985612627456 0.3547706579651658
1.3004501292484296 13.128481245226304 885.2182784181389 41.45427157828937 0.3595202732586286
1.3234680682067477 13.128310076711898 801.1701818929502 43.06441325142232 0.36438914470568573
1.3464776412295059 13.127535906254304 725.6061251432114 44.740998343160854 0.36937931541874996
1.3694397192760384 13.125962544170724 657.6695777397184 46.47588429944568 0.37442119099753046
1.3923410470522737 13.123768231935989 596.5941549022183 48.282786686669894 0.37959331331777335
1.4151573239708954 13.120658867811363 541.6025256830623 50.165071200639865 0.3849006891746063
1.437934098349157 13.117023199482142 492.01716273473033 52.1259274292741 0.39034615736684
1.46056471164824 13.112273234370235 447.32272784361595 54.168737502675114 0.3959313900271945
1.4831109636410218 13.106925970128652 407.0280415589694 56.29146304537064 0.40162306325728303
1.5054826133705026 13.100504520476175 370.62072640127076 58.49988394279577 0.4074507410704015
1.5277172332676836 13.0931817588341 337.72421807398985 60.80209813111511 0.4134390073214052
1.549780261565157 13.084997949750292 308.00527577345576 63.20235427154394 0.4195910013670276
1.571633879701975 13.075744941088834 281.10794534408575 65.70516577913423 0.42590759777213116
1.5932944470486827 13.065546824132614 256.75387859350184 68.31539261346202 0.43239408660148554
1.6147080485406284 13.054207844751556 234.69714460381218 71.03808510774874 0.43906553643562574
1.635885007283519 13.041864345490803 214.70572363073475 73.87867849621158 0.4459291417948604
1.656787013739727 13.028473778090683 196.5724183317923 76.83935743765683 0.4529724168636105
1.677386041280326 13.013791592910657 180.10733372592327 79.92895247507738 0.46020989675535834
1.697674795735979 12.99795205345305 165.15306849467484 83.15576523022307 0.4676684118217844
1.7176427665095497 12.981038479405692 151.5686887647823 86.52685616009009 0.4753585802914182
1.7372758488784041 12.962949322910356 139.21232133729737 90.04974214953953 0.4832852727023346
1.7565222699953016 12.943464244145321 127.95943803503087 93.73247186798922 0.4914560806661791
1.7753571827112014 12.922712161818604 117.71785999827016 97.5836965099793 0.4998899520143239
1.7938166662518527 12.900820919765284 108.38642118439307 101.61264769540684 0.5086029640905012
1.811833472366056 12.877600326558397 99.88606751360237 105.82920007436753 0.5176024448975368
1.829393233807261 12.852959648584667 92.11613990902865 110.24395870970437 0.5269009878712928
1.846480229007971 12.82704537724904 85.03587070224738 114.86832397480455 0.5365221331569522
1.8630802649612725 12.799849483906765 78.56732390471953 119.71453004479703 0.5464856755793329
1.8791720269940067 12.771199292831193 72.6549989626609 124.79456300505946 0.5567957821568432
1.8947237693037524 12.741038918696317 67.23530623015539 130.11731568469085 0.5674569920885595
1.9097470914709693 12.70961571298356 62.28594003264787 135.70298379015856 0.5785171246962293
1.9241812227777377 12.676709697063329 57.75285491211373 141.56787282453874 0.5899947834957462
1.9380281070355512 12.642377433463476 53.60288831490337 147.72955709797208 0.6019080216745385
1.9512637590565185 12.606463915998868 49.79056541782376 154.20696006802646 0.6142922323947769
1.9639010722859582 12.569295202446103 46.29810754715038 161.0205371467214 0.627179440773134
1.9758514174711468 12.530484687252343 43.09541130798915 168.1779077776567 0.6405366642646706
1.987167967068472 12.490202394699951 40.149647335715414 175.71434375086542 0.6544484024517045
1.9978071849205505 12.448500918397153 37.445430270890085 183.65680648787975 0.6689585455743349
2.0077374673284876 12.405199350122055 34.95856301805824 192.0289965116886 0.6840773487781381
2.0169699496287654 12.360523170308856 32.67179003016529 200.84727464253288 0.699811484235889
2.025473009913994 12.314273927108202 30.56721765830643 210.1600811170296 0.7162635313288098
2.033208524968295 12.266431154582712 28.631158858160973 219.99371549069215 0.7334353157854047
2.04021133812247 12.21710660920908 26.843021053525522 230.37745716924098 0.7513637922670938
2.046430947722557 12.166335676378305 25.200101801878798 241.3686405985159 0.7701594683996338
2.0518834172890332 12.114059448107888 23.682795764088638 252.98239162244874 0.7897664313430451
2.056535322531829 12.060334844737163 22.284676918480248 265.2950915530517 0.8103599703834895
2.060373212166172 12.005026176751628 20.99434503223149 278.32831348668225 0.8318992551914508
2.0634030092964237 11.94836921918431 19.80534203080388 292.1630497975418 0.8545307968126948
2.0655866451822824 11.890185893010774 18.706691695719595 306.8366344076718 0.8782661144539119
2.066953386881159 11.830543485885308 17.6908974693858 322.42836193081564 0.9032106322101331
2.0674640331378504 11.769583005942449 16.757139287060365 339.0111835830896 0.929470114354112
