M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24839581878527606 15.868411946293588 2284780.634989272 3.635625295599073 0.17197944216464456
0.25870324646659326 15.562729037251003 1881319.039610365 3.8249240634740453 0.17437684235932432
0.2692722977406953 15.29328813720795 1557808.8674751408 4.020519866878776 0.1767695858997709
0.28012924607762274 15.053572983999416 1295136.9142187515 4.222724445175382 0.1791492192169074
0.2912639472048985 14.839612955693326 1081004.210080427 4.432912178044193 0.1815526574567116
0.3026886673023922 14.648144262343052 905268.503327882 4.65143086873335 0.18398374460063893
0.3143946014587667 14.476653241252107 760698.3244734143 4.878647917043606 0.18644412916577593
0.3263865587141339 14.322807629011969 641274.0075050306 5.111908635266802 0.1888747314288761
0.33866148377770855 14.184519810266345 542209.4152522315 5.354348730409601 0.19132651294728703
0.35121793842817944 14.060267047572967 459752.41484126187 5.606491694496551 0.19380828792931953
0.3640574844160761 13.9484493077781 390902.8638436533 5.868750385687258 0.19632562449953397
0.37718826359672547 13.84783624397705 333183.38326977607 6.138080368270536 0.19881966695042705
0.3905996240802171 13.757184142493443 284677.2341309723 6.417787447957301 0.2013427945228658
0.4042929914446547 13.675598674757742 243800.13873463293 6.708739116709494 0.2039004714363459
0.4182726314623034 13.602286937227117 209263.65251546336 7.011120278236669 0.20648568513308957
0.432534881102911 13.536175689357965 179985.88307545005 7.321385375277589 0.20904612238495218
0.44708012911386635 13.476869705263363 155122.55383373777 7.64420129143455 0.21165100866523354
0.46191242133724564 13.423594984261316 133939.81697938766 7.980102200774855 0.21430034733162784
0.477025910755311 13.37591454203347 115874.00967807109 8.32728513508166 0.21695846821580242
0.4924230824718335 13.333298248177586 100425.3580091976 8.68545297691929 0.21961208382164618
0.5081012597938382 13.29532981912771 87191.05482329645 9.058231382903601 0.22231389920684438
0.5240558526416708 13.261375182476439 75818.33497334995 9.44622615967532 0.2250666835942913
0.5402969430863875 13.231375731058254 66030.1749487083 9.84420090644327 0.22779572579345878
0.556812393247719 13.204861501205063 57599.20125750041 10.257975214584917 0.23056912056432416
0.5736052922023165 13.181584846826867 50315.226458941754 10.688686213244667 0.23339309604061115
0.5906781726672108 13.16122942091655 44015.75219648708 11.1335672739885 0.23622362054615303
0.6080135507711585 13.143482033242979 38558.90219716859 11.593019044890653 0.2390693321388401
0.6256275114438563 13.128256223613207 33823.98615301647 12.071330418934883 0.24197439470708723
0.6435046756494125 13.115286871883209 29710.511672624532 12.568437350490841 0.2449302161177451
0.6616559765839308 13.104321229206274 25922.347829411625 13.078809176592863 0.2478623574668396
0.6800577686288466 13.095168616788781 23006.951968037974 13.610155933165867 0.25085313470874626
0.698716435076239 13.087676729626015 20281.42234368552 14.1633850580706 0.2539044158779629
0.7176438806577032 13.081874351210962 17900.425835807302 14.732786678349228 0.2569549379420893
0.7368189644584383 13.07742777388828 15817.275620520899 15.323372744755465 0.2600508623495867
0.7562344045057605 13.074156480021212 13991.041444213539 15.938236520153062 0.26321260511177297
0.7758880146223742 13.07200819925552 12389.633723110266 16.574808760171432 0.266402808151401
0.7957915707785602 13.071008006580687 10982.711084757884 17.231537240356392 0.2696033145275834
0.8159218683278939 13.070739935342827 9745.526942479455 17.915340770433996 0.27287587871528074
0.8362731690790286 13.071326070907569 8656.322871358594 18.62725219780001 0.276222020129105
0.8568362926314479 13.072601273671761 7697.011699159744 19.358150854485658 0.2795556031715915
0.8776303740775804 13.074545138262216 6849.79461166508 20.11903572365183 0.28295918730989145
0.8986172304513981 13.076855699677557 6101.872376087373 20.91123828698692 0.2864355163853988
0.9198139462164292 13.079764343073775 5440.875793468088 21.729919350074596 0.2899385263988743
0.9411863641308128 13.082865770595259 4855.33676385905 22.57726319440301 0.29348454319167533
0.9627641303395781 13.086409366133454 4337.18224882412 23.459460753992072 0.2971140359106166
0.9844949200485738 13.090052434573444 3877.8684162891236 24.37760964027184 0.3008259448247165
1.006403541524791 13.093904392740624 3470.0531008015255 25.322004726627693 0.3045277956249537
1.028452770370859 13.097655042288016 3107.722885980849 26.30529049374157 0.3083164048752175
1.0506688611420931 13.10162387082303 2785.6545495216587 27.32897113066121 0.3121935645548398
1.072999700344613 13.105370713728542 2499.061873921127 28.39013053092655 0.3161315585167111
1.0954576789894845 13.109063097920407 2243.9222843620623 29.487301564864257 0.32011326657368505
1.1180476474245917 13.112561100415776 2016.1747664416216 30.62954654284297 0.3241838616583654
1.1407288674069973 13.115903310626287 1813.2460656480828 31.8187210924464 0.32834473786585655
1.1634936094119246 13.118841582795024 1631.962895270161 33.050116686833334 0.33256251338775983
1.186343062961001 13.121567670484614 1469.9996678859975 34.32643874673535 0.3368485295029829
1.209260914028248 13.123910676023495 1325.215126614672 35.651526267519344 0.34121698349851065
1.232225513882258 13.125805478202071 1195.5412093751233 37.033889225755956 0.3457080612190298
1.2494719375679768 13.123954373696662 1104.9831405442176 38.694319611709375 0.8708170285443588
1.247667552435386 13.104388063648754 1098.6113186884509 41.195038048311275 1.5970168380126997
1.2371258091650783 13.071591248665856 1125.426817945695 44.5211101319674 2.304051155124517
1.2215482779477351 13.029221186035993 1171.9396709467464 48.819096480701354 3.037200669241146
1.202979337558363 12.980596674037377 1232.6247061673769 54.27050271836889 3.8874968183553373
1.180768068734809 12.921738387205673 1310.3964777401713 60.44781394168918 4.096748242685709
1.154415701544663 12.844189532764412 1404.0413712879042 67.03109722457086 4.123221574593854
1.1263950326115593 12.751106043890164 1503.2280530845421 73.85216121148412 4.142863886514325
