M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841556877014156 15.866180272411329 2282107.1700708196 3.635566498829929 0.17197869424750398
0.2586961216960104 15.562928657744559 1881573.0448504095 3.8248031170666312 0.1743753628095076
0.26926204583513014 15.293541537769002 1558120.534830164 4.020325009644594 0.17676720219122358
0.28011406659517163 15.053904445873599 1295440.2617594025 4.2224576057049354 0.17914609894329256
0.29124525065160584 14.839837510116627 1081182.0038408916 4.4325696760714965 0.18154880361772532
0.3026676476340713 14.64838888085336 905530.5552123018 4.651008830087423 0.1839791737011173
0.3143685138774894 14.4770512454477 761048.0207741256 4.878142309702502 0.18643886068183707
0.32635596357208596 14.323177305384892 641575.2330810927 5.1112899614835285 0.18886828478021103
0.33862576400323463 14.184916313424365 542455.7296280453 5.353634799631729 0.19131938926601474
0.35117667005537934 14.060699753368242 460000.19305988186 5.6056780321434045 0.19380046778440832
0.3640122625977118 13.948877860140987 391123.53926311276 5.867832190512937 0.1963171218526285
0.377137442897812 13.848180253682761 333396.8128029837 6.13700987690965 0.19880975401436343
0.39054141829776573 13.757555408510452 284862.62270655844 6.416598616869799 0.20133219856314166
0.4042294023333764 13.675926219615913 243968.72074790398 6.7074266181446704 0.2038892502040125
0.41820177492465177 13.602534533753445 209405.3520213711 7.00961858539177 0.20647284638053195
0.43246219070671627 13.536563219386268 180128.99243011532 7.319744451592514 0.20903259573204042
0.4470001072768217 13.477195134881947 155252.90245016236 7.642414710678188 0.21163680443655175
0.46182641244145656 13.423921721800138 132563.3777416655 7.9781632857594165 0.21428550250492154
0.47693357102148015 13.376204999367175 115981.81289232182 8.325102871172115 0.2169417602480438
0.4923239609964946 13.333582545904001 100519.99457917106 8.683099943555458 0.21959477209980485
0.5079906670740534 13.295492553157844 87264.97614212101 9.055699944282212 0.2222959218143333
0.5239432357079842 13.261678618835647 75889.69821077868 9.44350797608946 0.22504804412590507
0.5401770419533304 13.231594900126186 66095.24180847246 9.841174840631489 0.22777497507657316
0.5566818153516087 13.20510857876092 57660.262926073476 10.254740007821633 0.23054774164679834
0.5734690858365493 13.181764557253318 50369.963081018606 10.685232556967167 0.23337112239509153
0.5905358403756269 13.16144990122372 44067.15655786194 11.129744359115438 0.2361992975187517
0.6078605634368358 13.143683709921776 38605.025734190145 11.588951899492079 0.23904432117430804
0.6254679549192793 13.12841637520877 33866.467934556116 12.067007436430243 0.2419486900479204
0.6433379379993596 13.115380775861029 29745.71113021519 12.563673900380833 0.24490189241728957
0.6614733298622774 13.104454160794122 26161.56476257609 13.073759770442265 0.2478333955842186
0.6798729323281479 13.09527460965466 22858.49123372804 13.604807550167509 0.25082353517385436
0.6985216231000219 13.087734086779221 20307.329230929623 14.157723515633261 0.2538740846328329
0.7174407577728139 13.081936549315364 17924.625105290495 14.726581011380082 0.25692169159480505
0.7366119418281165 13.077441126744231 15837.8002277045 15.316816584562078 0.2600168456649967
0.7560134766400359 13.074182678846245 14010.05276955243 15.931313032199558 0.26317790782067924
0.7756587425539478 13.072022901069902 12406.677431741498 16.567241487065953 0.2663648845095185
0.7955514552584961 13.070920568281297 10998.24059217918 17.22355971664858 0.2695646467172298
0.81567005399419 13.07078149330072 9759.62272704379 17.906932698636247 0.2728363551628645
0.8360170770840402 13.071353978100209 8669.274733611548 18.618163093931546 0.2761796129851895
0.8565728290694752 13.072594010882767 7708.133592345703 19.348500448228823 0.2795115882724579
0.8773598590324694 13.074490360959862 6859.876106955887 20.108878895478355 0.2829143692371197
0.8983296260767994 13.076852941883704 6111.429936021219 20.900549902651715 0.28638978243717134
0.91952016754689 13.07975518602039 5449.63097734022 21.718300021518893 0.28988880908389575
0.9408884538600063 13.082879498949032 4863.469892817821 22.56504789848944 0.2934337515476448
0.9624399272857809 13.086275767569191 4344.289429058076 23.446617830189496 0.2970621143061162
0.9841785180358074 13.090011256708745 3884.0535464766945 24.36366993512994 0.30076958913279184
1.0060699462235696 13.093817898470613 3475.8560328701565 25.30736114390509 0.30447040880752896
1.0281168253516046 13.097638211757262 3113.023899163422 26.28990647988879 0.30825778497508854
1.0503248094407214 13.101562158563711 2790.379333026137 27.31280655478557 0.3121335773350324
1.0726363738847366 13.10531096055452 2503.48265068899 28.37262184999425 0.3160665832832311
1.0950997306847001 13.109027607588644 2247.784090155718 29.468914266856867 0.320046773543658
1.1176574923538343 13.112513242083228 2019.8075886576162 30.610233247715996 0.3241160145689389
1.1403416923204928 13.115874446798902 1816.497262085843 31.798431556411973 0.3282752421580378
1.163095257767563 13.118857873880236 1634.9298057432206 33.02817595264404 0.33248736199691675
1.1859394713941789 13.121538958068344 1472.7333640419965 34.3033970362215 0.3367714894047458
1.2088405011475463 13.12386316089494 1327.6546263479656 35.63112329039579 0.3411613388359393
1.2318039829226257 13.125784229380374 1197.7909995260964 37.013375528604776 0.3456557504712488
1.2548011573590991 13.12726609631714 1081.5019468177559 38.446776830086975 0.35021341170516523
1.2778231582750956 13.128221720031682 977.303014432396 39.932859113836216 0.35484798010709706
1.3008325798850513 13.128495157818008 883.7773621375887 41.480410921983825 0.35959977517955644
1.3238610226740355 13.128293043947647 799.810406915856 43.09189316660971 0.3644709506956787
1.3468731728134957 13.127526212486961 724.3899524824145 44.769896652206924 0.3694632988518509
1.3698252347025863 13.12588086979048 656.5673020694614 46.50705326715016 0.37451177335339986
1.3927543694422733 13.12373737060021 595.5717139102021 48.31556243076548 0.37968666580306726
1.4155734838385077 13.120612691177834 540.6608099671847 50.19955109852005 0.3849969883180363
1.4383270424985632 13.116820610911372 491.16764084172456 52.162215086648246 0.3904455452860316
1.4609721516942475 13.112176896343534 446.5690136247965 54.20694172516231 0.39603382717511265
