M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841470334261867 15.866263006187097 2282259.2917059055 3.6355561927065145 0.17197856314971632
0.258697601847143 15.562872008208988 1881586.8808488203 3.8247819173947017 0.17437510347174479
0.26925922602489655 15.29360162741816 1558175.1106224693 4.020290855246504 0.17676678437696589
0.2801132943043046 15.053915071514371 1295454.559639853 4.222410834921135 0.17914555203153923
0.291241319588263 14.83991040023333 1081298.804383883 4.432509644142701 0.1815481281372725
0.30266333163199094 14.648532519010029 905607.1825254181 4.650934858278852 0.18397837254769767
0.314363756253833 14.477074420452347 761088.8372330957 4.878053691624302 0.18643793727174443
0.3263506439144767 14.323239136210432 641632.535138427 5.111181527736651 0.1888671548886778
0.33861923487141893 14.184995526766357 542512.7930456554 5.35350967179145 0.1913181407264083
0.3511695665976044 14.060760976056441 460045.61574062845 5.6055354263103325 0.193799097193431
0.3640060236530893 13.948950567620841 391151.362625872 5.867671265550479 0.1963156316595058
0.3771280196952821 13.848313704796665 333422.7157959199 6.136822262915111 0.19880801667616485
0.3905317039632766 13.757594789382562 284893.62407969276 6.416390264864868 0.20133034153780313
0.4042186616234904 13.67598598344114 243996.75633286443 6.707196594782492 0.2038872836147466
0.4181899910616761 13.602598833643993 209439.26341261674 7.009355408519731 0.20647059634468043
0.43244872734550505 13.536602015534838 180151.9615432644 7.319456876883204 0.2090302251627602
0.4469866946443085 13.477270999780648 153471.99898976335 7.642101612353696 0.2116343151451021
0.4618105229048291 13.424018748236294 134079.8404846278 7.9778234940816315 0.21428290097337796
0.47691749278520706 13.376239459693403 115999.1101171967 8.324720438846875 0.2169388322488536
0.49230659812323285 13.333565386259622 100528.49221893375 8.682687588444017 0.21959173832344672
0.5079743108131983 13.295526718777007 87284.45176486409 9.055256328742345 0.2222927714117848
0.5239251315117432 13.261672352967294 75904.53595115947 9.443031639160447 0.22504477772875084
0.5401563896409926 13.231598948582265 66107.75047138336 9.840644558424492 0.22777133875911304
0.5566617629548508 13.205086021019994 57668.93807678091 10.254173081106789 0.23054399527744185
0.5734462525587682 13.181852651397165 50382.34807164085 10.684627355107414 0.23336727184076142
0.590509070348332 13.161525794859628 44076.01797876881 11.129074460883523 0.23619503533829728
0.6078327625010322 13.143716127414008 38613.99853118237 11.588239210202397 0.23903993848207558
0.6254379488982621 13.128416357528367 33871.83717615297 12.066249922918573 0.24194418583662394
0.6433088722755186 13.11543481387132 29751.137188350494 12.562839217647689 0.24489692935413931
0.6614388441683264 13.104430220624819 26167.640508253866 13.072874987908264 0.24782832073637895
0.679841783304256 13.095262462419326 23040.371620324753 13.603870387004791 0.2508183486354664
0.6984875225176026 13.087756808278625 20313.0889209219 14.156731487509429 0.25386876992424723
0.7174068500254456 13.081970278142654 17929.07632032249 14.725493658694973 0.2569158661927702
0.736571392495929 13.07744186474634 15841.797414158162 15.31566782785122 0.26001088533249245
0.7559763211997979 13.07418904229954 14013.730098615662 15.93009992268343 0.26317182828182656
0.7756192802678754 13.07203207533231 12409.944946886728 16.56591559841575 0.26635823977426903
0.7955095183900006 13.070938355731052 11001.025195616921 17.222161957491362 0.2695578716466702
0.8156293732787445 13.070808013204225 9762.148444095168 17.905459513719453 0.27282943020995276
0.8359714601557705 13.071345936422325 8671.450565901338 18.61655678959452 0.2761720622821046
0.8565344088485403 13.072667217074141 7710.581748076421 19.346809635684753 0.2795038765822347
0.877309570052349 13.074507021011796 6862.165970668797 20.107099368440938 0.28290651688686824
0.8982831871330879 13.076844944910421 6112.7352945945295 20.89867725886489 0.2863817696832031
0.919470148867225 13.079729504122632 5450.8514376968305 21.71626430942898 0.28988009858580677
0.9408406806337508 13.082883744587107 4864.729455336066 22.562907789291117 0.293424852895876
0.9623834484541562 13.086332485147649 4345.988364851682 23.444367778759364 0.2970530177575221
0.9841210548664767 13.089968491763189 3885.237803769496 24.361227775000525 0.3007597159236756
