M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24842760514532145 15.865832689526501 2281751.229075143 3.6357677912239996 0.17198125476288587
0.258719043319541 15.562284925234685 1880891.085087809 3.8252171917201627 0.17438042822724792
0.2692979219597355 15.292663851802958 1557088.7544879336 4.0209921461654945 0.17677536334076357
0.2801636721097627 15.052865038371008 1294330.0627646318 4.223371213180305 0.17915678216528722
0.2913093620199498 14.838722554872817 1059414.7351584053 4.433742367363777 0.18156199876339255
0.3027426769254298 14.647323106375 904561.8454722324 4.652453882422757 0.18399482437456163
0.31446161804671846 14.47571349683391 759980.474765183 4.8798735412630645 0.18645690030454382
0.32646143378151515 14.321908920380466 640611.2998745588 5.113408402120272 0.1888903591639527
0.3387490963556104 14.183632573212815 541623.1955850087 5.356079472844509 0.19134378248917094
0.3513167066812155 14.059385712721971 459186.3838669833 5.608464273803387 0.1938272464763983
0.364169568856946 13.9476087977173 390375.7489566292 5.870976455724301 0.19634623829498962
0.37731292138913836 13.846858898031448 332668.6758934154 6.140675775295287 0.19884370087058326
0.39073592642726807 13.756361839030353 284231.6140653197 6.420669857371282 0.20136848521549672
0.4044425000851349 13.674792330402575 243400.30937308565 6.711921461498287 0.2039276789558031
0.41843556372034746 13.601377548363779 208892.64078211423 7.014761511019786 0.2065168159244934
0.43271608869744677 13.535465237623331 179652.95730379285 7.325364323195947 0.20907892211106688
0.44727407790260537 13.476088415200797 154819.8654563884 7.648533554303577 0.21168545236573913
0.4621221616167404 13.422912178984781 133674.64663868636 7.984803987756305 0.21433634540910618
0.4772550388786482 13.375373054184656 114386.3436634827 8.332577268590041 0.21699898613650193
0.49266699838849676 13.332795945669309 100210.98875080686 8.691159391735619 0.21965406701981494
0.5083582996534025 13.294706952632568 86988.82257948608 9.064370616491201 0.22235749789850887
0.5243300522889891 13.260816579436332 75634.81310094564 9.452818458030102 0.22511188912691818
0.5405874157571957 13.230840450931284 65865.1688067837 9.851540232706373 0.22784605393927237
0.5571210490371916 13.20448761138129 57453.147326000515 10.265821985178565 0.23062097365243883
0.5739324008054109 13.181146287770021 50183.44289123917 10.697063028202185 0.23344639293748512
0.5910246692026828 13.160797082478556 43897.44891139975 11.142840154219549 0.2362826185954003
0.6083810026269428 13.143270975873627 38455.13157338428 11.602884574778146 0.23913000034563514
0.626011409663368 13.127924027139382 33726.57419125461 12.08181677904722 0.24203674710205966
0.6439071311112031 13.11498499056027 29624.366559210215 12.579992713448094 0.2449989248543746
0.6620758721564811 13.104054944644934 26050.198726822622 13.091058516466536 0.24793261601468172
0.6805073665503674 13.095062910490368 22937.738896775256 13.623130867122825 0.25092494183446945
0.6991845447643575 13.087628129979601 20220.421311850212 14.177120024435412 0.2539779998237293
0.7181412245931386 13.081799288814013 17843.499298912608 14.747842429535766 0.2570355978832466
0.7373258878068325 13.077271448669949 15765.597214025282 15.339279207288008 0.26013339314550243
0.7567645375515225 13.074115566351692 13945.290903073728 15.955034575396118 0.26329678912660637
