M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841127205902722 15.866368782836123 2282461.2116487403 3.635493939602719 0.17197777126669175
0.25868871309800595 15.56308079698543 1881887.0639786848 3.8246538646721935 0.17437353698964608
0.2692477745303837 15.293892717240018 1558508.9549080855 4.020084554906537 0.17676426068373088
0.28009777133030206 15.054211541433503 1295797.4993881986 4.2221283325126056 0.179142248604164
0.29122288861373585 14.84018544946228 1081544.7382906706 4.432147047165918 0.1815440481889019
0.30263894461644136 14.648933410316637 905907.1614128873 4.650488069091282 0.18397353358685026
0.3143367238694009 14.47745807933321 761375.9340988994 4.877518445621553 0.18643235994970106
0.32631797459898854 14.32359140601311 641896.4680720794 5.110526606526548 0.1888603305378503
0.33858217619848835 14.185362753449235 542780.3017558876 5.3527539300917315 0.1913105998510744
0.35112637251717316 14.06115326226886 460297.68682347564 5.60467413173268 0.19379081925310052
0.3639576417378563 13.949351864952229 391415.5758344267 5.866699340110198 0.19630663146099872
0.37707433505791704 13.848584356382867 333618.44220962614 6.1356891632792 0.1987975239765926
0.3904712032365323 13.7580336503689 285094.16212409973 6.415131931259827 0.20131912610750463
0.40415528481162266 13.676434669992329 244183.84969736432 6.705807392728061 0.20387540660441789
0.41811900707891486 13.60297462907786 209603.9772686583 7.007766004284202 0.20645700770186087
0.4323684826722355 13.536925231558028 180291.14855588455 7.317720144842035 0.2090159087312678
0.4469043485981361 13.477579721627425 153596.5248167624 7.640210756393694 0.2116192818753411
0.4617178022401849 13.424236030550672 134195.7546399759 7.975771452731927 0.214267190022672
0.476817915790238 13.376584502598824 116107.08096471768 8.322410922752471 0.21692115000598894
0.49220023799503365 13.333863045967654 99578.27333074837 8.680197392311163 0.21957341746856854
0.507861319452296 13.295744975344071 87369.02196785499 9.052577377688218 0.2222737464375227
0.523806323676318 13.261931094893965 75981.2572838431 9.440155113818676 0.2250250524594758
0.5400272751742003 13.231912422998464 66180.19719127122 9.837442318343154 0.2277493799579961
0.5565246874535109 13.205357676292952 57733.50091889669 10.250749585604659 0.23052137210886398
0.5732977256934602 13.181972024434442 50438.75674434024 10.680972760845046 0.23334401974142469
0.5903490526588863 13.161592902183063 44126.73674114531 11.125029256553095 0.23616929800983458
0.6076801338897138 13.143850349650917 38658.294370855176 11.583935648723404 0.23901347367372366
0.6252698921929173 13.12858187778303 33915.29548323984 12.061675731289462 0.24191698747607915
0.6431345594966474 13.115554414565384 29789.42658600111 12.55779913160543 0.24486696076329986
0.6612567362371219 13.104534589565212 26200.183956618708 13.067532429086896 0.24779767741776573
0.6796465980087529 13.09535305373181 23070.405501544494 13.598211587856712 0.25078703116570383
0.6982824867250413 13.087879538112167 20341.28615508941 14.150741452108253 0.25383667880524546
0.7171956397952098 13.08201719977734 17953.217238133282 14.7189281523642 0.2568806920358818
0.7363479773165383 13.077489321750145 15864.524080421112 15.308731618034303 0.2599748967576816
0.7557444230903506 13.074216381502046 14033.529701002759 15.920088360268043 0.26310990987431726
0.775386635560237 13.072072492060235 12428.006675240076 16.543214931876193 0.2661814755940718
0.7952688271541455 13.070980773890488 11016.945711565886 17.205134313262718 0.2694442619584229
0.8151085087374661 13.070647612856177 9791.57117283585 17.90983350441945 0.30839659740320213
0.8316232366363802 13.067575579886903 8871.689960809517 18.66362098657635 0.4194576727259089
0.8445672994893294 13.05864745317472 8183.595075066857 19.521168558921584 0.5214544884281949
