M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24843295478111882 15.865637657933593 2281374.1202122304 3.6358882652623743 0.17198278723821758
0.2587337604588641 15.561833706502394 1880340.6887356744 3.825465031680847 0.1743834600789271
0.2693176991288948 15.292198986502864 1556534.6843841057 4.021391479571145 0.17678024842730541
0.2801933199850927 15.052250231371112 1293826.1929756817 4.223918111129169 0.1791631772883063
0.2913448290482736 14.838023741681232 1058841.8499046545 4.434444396761073 0.1815698980120874
0.30278551891710054 14.646611948018945 903906.3822003439 4.653319008507907 0.18400419414305774
0.31451457134752847 14.475065781179998 759450.984612663 4.880910053782904 0.18646770087866382
0.32652549313313606 14.321096333340831 640020.0892559316 5.11467682650537 0.18890357628513998
0.33882253039750293 14.182843964568596 541035.6293813153 5.357543307265121 0.19135838879299064
0.3514041701120732 14.05853298876014 458677.5884979104 5.610132719837306 0.1938432819851217
0.3642636673760252 13.946821986171958 389921.8900574391 5.872859386012329 0.19636367455672837
0.3774163968520051 13.8461182712743 332245.80446917866 6.142871232882224 0.1988640311894302
0.39085251864730436 13.755630938712477 283847.6743856105 6.42310818745396 0.20139021786332353
0.40457039878360734 13.674045947358247 243052.13182407076 6.7146136216303 0.2039506956318816
0.4185748636942703 13.600719458208388 208582.34423186805 7.017842050973279 0.20654315306150586
0.4328638749329382 13.534698256794739 179364.5264115272 7.328730702426254 0.2091066722397486
0.44743808951071473 13.475455339597527 154558.0907658066 7.652198990184404 0.2117145944514155
0.4622978682197392 13.422317764322273 133442.15238815377 7.988782214106992 0.2143668037222887
0.47744277919191136 13.374757860521257 115430.63736458015 8.337055253341351 0.21703327072716086
0.4928671161391627 13.332136207426776 100018.20739742587 8.695988094655274 0.2196895927216959
0.5085781653158056 13.294224086083615 86819.67179613476 9.069565745494462 0.22239439188932034
0.5245693542821133 13.260452446180143 75482.4945980639 9.458397168404636 0.22515014415730059
0.5408371653809998 13.23048371296657 65733.84565418288 9.857751482131139 0.22788864649552726
0.5573846950811981 13.203995691532109 57329.15542881677 10.27246290475772 0.23066485822686225
0.5742154628876867 13.180864696838961 50074.38043402847 10.70415277009618 0.23349150092238194
0.5913163213993733 13.160501040381947 43798.774246171764 11.150688760898953 0.23633255480420018
0.6086903072451807 13.142888269275838 38364.442756641656 11.611235071462389 0.23918135183566744
0.6263388013188343 13.127710693829671 33647.55653695774 12.090693048431968 0.24208952582114146
0.6442520836605333 13.114757794363662 29551.686891229532 12.589774458090634 0.24505708757231842
0.6624372178653031 13.103947547594087 25986.830341025656 13.101428045179595 0.247992092528249
0.6808809062421441 13.09482251188314 22877.67086029518 13.634114978272981 0.2509857311574004
0.6995780581261944 13.087463941871409 20165.851484869876 14.188747907693864 0.2540402952461091
0.7185487076497907 13.081652761746705 17795.708580400362 14.760589286250951 0.2571038881133286
0.7377558671646545 13.077206803382882 15722.915080786717 15.352746722162903 0.2602032694438534
0.7572146341160918 13.074006043544248 13808.950481696837 15.969257403119595 0.2633680673027239
0.7769085802968052 13.071911903257583 12312.7321175685 16.608716841613393 0.2665727396339315
