M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484081085933421 15.866460738600887 2282439.122567258 3.6354319766737477 0.1719769830748007
0.2586815814195812 15.563314166733996 1882107.8042175164 3.824526411841992 0.1743719778460915
0.2692383121968395 15.294074409375918 1558769.932076742 4.019879226182452 0.1767617488763727
0.2800836179514827 15.054476409379745 1296041.9881822022 4.221847167038971 0.17913896081016817
0.29120408797966696 14.840507454045891 1081893.252819546 4.431786174171739 0.18153998763881773
0.30261717356571455 14.649219734087387 906237.6081436574 4.650043413758872 0.18396871773677156
0.3143097321872401 14.47781276886587 761650.733454036 4.87696584688623 0.18642640650777864
0.32628402807132934 14.324073416033466 642229.1436965088 5.109874843590395 0.1888535390965837
0.3385427948145464 14.185798632435471 543100.4663830464 5.352001848137356 0.1913030954930895
0.35108245900094714 14.06151864318632 460579.71492982854 5.60381702499056 0.19378258156224282
0.3639085561754655 13.949783825323916 391661.11584241595 5.865732159062005 0.19629767519638697
0.3770187775676496 13.849062110146402 333856.65889696847 6.134561624414058 0.19878708277072416
0.3904159456304048 13.758461258980777 285300.9229866496 6.413879796507648 0.20130796592710323
0.40408711971022987 13.676741052549707 244358.31233284195 6.7044250595048585 0.2038635883192971
0.41804435116210825 13.603351743225568 209777.34262834225 7.006184501312284 0.20644348661105022
0.4322904659099576 13.53724303145811 180446.45406620475 7.315992077236052 0.20900166372345497
0.4468161662137737 13.477882468067868 155536.89173909242 7.638329366589697 0.2116043238663508
0.4616278905783284 13.424539011586818 132816.9416589829 7.973729719351508 0.21425155799240173
0.4767210155921083 13.376821293276139 116208.95852523601 8.320113071132443 0.2169035570693081
0.4920993857681812 13.33428916801003 100729.57046977855 8.677719814476754 0.21955518944895402
0.5077505789515084 13.296112218920943 87461.18979325576 9.049912044927696 0.22225481817562304
0.5236866008129757 13.262198045546858 76063.35411387609 9.437293257103073 0.22500542777773838
0.5399008282623374 13.232098073328336 65617.65126726555 9.834256497229845 0.22772753374707988
0.5563907027483822 13.205501070011708 57793.30206939609 10.247343697149658 0.2304988652913066
0.5731583353947775 13.182173504123659 50493.48384883009 10.677337018419053 0.23332088758557296
0.5902044183280114 13.161736692364945 44176.15684381481 11.121005034489292 0.2361436941795697
0.6075183106015677 13.144021884448113 38705.05335315355 11.579654474606775 0.2389871465367533
0.6251001728294293 13.128708279522511 33955.03978773368 12.057125403154517 0.24188993100900336
0.6429552231634211 13.11563188018147 29827.51509020158 12.552785486845348 0.24483714939357926
0.6610706053798893 13.104632117660456 26235.33404382417 13.06221797692032 0.24776719531051336
0.6794551706892645 13.09549707411467 23102.394265138726 13.592582641190422 0.2507558789084133
0.6980814712192235 13.087926025506084 20368.27740202774 14.14478310267768 0.2538047574412092
0.7169812421581538 13.082104596221692 17979.264669956086 14.712397572039857 0.25684570499218284
0.7361233022892628 13.077481642987774 15886.817796940079 15.301832405009252 0.2599391001409929
0.7555139374120647 13.074325399453652 14055.07758552949 15.915489670921461 0.26309860851720185
0.7751392559328437 13.072094547873098 12446.372658048142 16.549947606642796 0.2662782156502366
0.7950092435309158 13.071001573023187 11034.029864365242 17.205328668682597 0.2694762791070394
0.8151077852724192 13.070762783269808 9791.793145031515 17.887718137866845 0.2727460338956355
0.8354326500399857 13.071292457735328 8698.238851472888 18.597212932524037 0.27608113323591565
0.8559697419480562 13.072580299343826 7734.951068900008 19.326448400530353 0.27941101026265136
0.8767302567408344 13.074388645363053 6884.0853972330815 20.0856701330266 0.2828119581313357
0.8976878840428109 13.07682621145242 6133.096903644033 20.876127043333 0.28628528078859466
0.9188449398459848 13.079674481408183 5469.243978961249 21.69175129459314 0.28977521117567595
0.9401930728476016 13.082734014695504 4881.167887105359 22.537138067659445 0.29331770145745456
0.9617246988309999 13.086173690408712 4360.5134111446205 23.417274621313908 0.2969434850508601
0.9834336890511324 13.089863184528433 3898.91163447117 24.331822464439472 0.30064083560260296
1.0053134048294463 13.093680723485566 3489.0353276669694 25.27390628932414 0.30433930239264567
1.0273419149469332 13.097536466053585 3125.019393032698 26.254760806953417 0.30812386440941875
1.0495108373520354 13.101301249365552 2801.3557478594403 27.275878466485683 0.3119965361056826
