M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841291180396202 15.866305591210354 2282259.32096872 3.635514780607698 0.17197803637215722
0.2586920707005892 15.562988811634808 1881716.8072972607 3.824696733641643 0.17437406141014974
0.2692526480831231 15.29383365362959 1558322.0500765713 4.020153618716969 0.1767651055484131
0.2801027429927784 15.054119597818739 1295808.5109220198 4.222222906007059 0.1791433544944542
0.2912295427558244 14.840064683243599 1081429.303024467 4.432268433067832 0.1815454140254765
0.3026473395340369 14.648810954313491 905844.0576385856 4.650637638785804 0.18397515350495905
0.3143461125987762 14.477327773974348 761260.572546372 4.877697626372662 0.18643422703277646
0.3263274314919504 14.323530648639121 641845.0753616574 5.110745848275352 0.18886261506091476
0.33859435072631716 14.185267429869304 542687.0831942665 5.353006920844174 0.19131312422114094
0.35114157357783504 14.060971640761966 460225.647486891 5.60496245527947 0.19379359034347787
0.36397340536785944 13.949170942765663 391300.1069680401 5.86702469591374 0.1963096443122895
0.3770923789947156 13.84855968050539 333571.38662859105 6.136068469446757 0.19880103641763128
0.39049268549361765 13.757822157468944 285018.3526309791 6.415553156981796 0.20132288045985267
0.40417638068180045 13.67629733566319 244126.89729937437 6.7062724236758156 0.20387938239566583
0.4181425636975445 13.602840278351806 209550.46688130716 7.008298047500103 0.20646155641581534
0.4323986218036625 13.536879675004776 180247.71074883477 7.318301501675674 0.20902070103951348
0.44693344583241634 13.477451175766147 155351.83853134295 7.64084370126732 0.21162431411006988
0.46175077030023515 13.424168392567411 134160.56955420415 7.976458348869508 0.21427244907427895
0.47685238964460813 13.376431865282061 116070.80376127943 8.323183998378319 0.21692706886968602
0.4922361857964685 13.333730163496273 100600.59724937427 8.681030943219858 0.21957955006392127
0.5078978631535365 13.29567966303737 87341.66192951621 9.053474106220213 0.2222801146902069
0.5238444385763285 13.261783838820651 75954.06583283238 9.441117971473574 0.22503165508738962
0.5400702282344177 13.231744409699264 66151.67778477322 9.838514192275602 0.2277567301459605
0.5565719664317079 13.205288598923778 57712.995901298375 10.251895513525982 0.23052894463832285
