M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841627052952486 15.866170035044297 2282133.8480397877 3.635575937315857 0.17197881430861464
0.2586949216368131 15.56301044688264 1881616.0591232853 3.8248225320831915 0.1743756003153981
0.26926411197421707 15.293463107155052 1558029.9088671948 4.0203562889423585 0.17676758483408386
0.28011632283513355 15.05386848619071 1295470.2028749122 4.222500439502966 0.1791465998181054
0.2912468150836584 14.839833718788876 1081239.6430704044 4.432624654935861 0.18154942224099702
0.3026706012346041 14.648379657536188 905490.6943787374 4.651076575702708 0.18397990742160356
0.3143739990028682 14.476939920088235 760960.95019382 4.878223469083781 0.18643970637148988
0.3263598706199054 14.323149146337053 641513.2144257969 5.111389269118139 0.18886931957665368
0.338631409602186 14.1848415727605 542426.0606978378 5.35374939670438 0.1913205327284422
0.351183642763617 14.060582424490914 459958.76263629703 5.605808636670125 0.19380172303029877
0.36401993611157885 13.948795917290912 391096.9130378773 5.8679795729341215 0.19631848663946516
0.3771459261122376 13.848131702231132 333351.0456512101 6.137181703081318 0.19881134515457813
0.39055234678246314 13.757435635064358 284836.1274632232 6.416789436505662 0.20133389932382786
0.4042400835492046 13.67587014902245 243954.16825416932 6.707637286152788 0.2038910513142976
0.41821313060622073 13.602519366081271 209394.90018326257 7.009859618232903 0.20647490709555505
0.43247378332476305 13.536487661912435 180102.5231025266 7.320007830152076 0.20903476684480576
0.44701484952258846 13.477139852324353 155225.92689598398 7.642701466125177 0.21163908428868286
0.4618379255296836 13.423824537509832 134045.27811476635 7.978474489529683 0.21428788516017108
0.4769487164682082 13.376146595150022 115969.76054910102 8.325453129607375 0.21694444191574583
0.4923385140378461 13.333539414629199 100504.71426938221 8.683477608384328 0.21959755065304049
0.5080096852564585 13.295444725013231 87252.87227754587 9.056106240742274 0.2222988071898177
0.5239614312200613 13.261595428092358 75882.31384956335 9.443944242371778 0.22505103574561006
0.5402000550807132 13.23168048928805 66086.60125095214 9.841660516347302 0.22777830551282402
0.5567061019307061 13.20517392783774 57650.55457774629 10.255259246867746 0.2305511728861457
0.5734914453889075 13.181763143158358 50361.61093092467 10.685786852965448 0.23337464906445307
0.5905551240479633 13.161347003941767 44056.20410785538 11.130357912424559 0.23620320120859192
0.6078835308279422 13.143580171076648 38597.28572369372 11.58960464629302 0.23904833524941155
0.6254908668131516 13.128427851861202 33858.70140458287 12.067701239057335 0.24195281543127306
0.6433663955553494 13.115434577782134 29740.38070100756 12.564438385459736 0.2449064380818557
0.6615006429805952 13.104460729031533 26157.24736210002 13.074570143782912 0.24783804364319245
0.6799029639173303 13.09525912483788 23031.201978407997 13.605665900977314 0.250828285541349
0.6985511600780717 13.087795948693863 20304.90440373909 14.158632119527944 0.25387895240301406
0.7174706579371715 13.081916461037142 17920.798327823704 14.727576928303744 0.256927027137314
0.7366419096806969 13.077440702028762 15835.070607052498 15.317868744426976 0.26002230480406696
0.7560493840770125 13.074167389362039 14007.536532507385 15.93242413607177 0.26318347615484095
0.7756973977281034 13.07202772565652 12404.191684039006 16.568455892845396 0.2663709705446381
0.7955892781367666 13.070930949305936 10995.923827319097 17.22483995281123 0.26957085214274257
0.8157120900710289 13.070736110082077 9756.969722223545 17.90828202180201 0.2728426978828306
0.8360557593591845 13.07137500384592 8667.124445075893 18.61963435152299 0.27618652887838496
0.8566122857056498 13.07254830501143 7706.21871300479 19.350049112620923 0.27951865163385387
0.8774026697194154 13.074526788742315 6858.689334929717 20.110508819678536 0.2829215614491143
0.89837922166978 13.076829785441488 6109.742369338735 20.902265119186723 0.2863971215842071
0.9195673805975941 13.079737095391286 5447.836332247402 21.720164607271926 0.28989678735878005
0.9409339419141641 13.082896663615674 4862.274327689989 22.567008109866173 0.2934419021777381
0.9624897497400368 13.086355676514781 4343.582513600121 23.448678746653744 0.2970704462164514
0.9842273177146263 13.09003411342216 3883.2170148721584 24.365906823764373 0.3007786324665976
1.006123231294557 13.093794437130974 3474.9719862369498 25.309710969761824 0.3044796175530918
1.0281703907067306 13.097630937489608 3112.2063328418367 26.292375107275554 0.3082671915377875
1.050373253843458 13.10151936139206 2789.4730466518554 27.315400421874433 0.31214320325261957
1.0727026744338137 13.105339663390879 2502.70218446128 28.37543136248919 0.3160770094673069
1.0951637258515212 13.109131844086276 2247.233366395969 29.47186474867781 0.32005744321770335
1.117717486532759 13.11251927661451 2019.2774873727892 30.613332299767574 0.32412690145594075
1.1404074287845194 13.115883829253494 1815.9666619870948 31.80168723894845 0.3282863935200957
1.163161699322826 13.118895351033242 1634.5439863763079 33.03169653937744 0.3324994207086862
1.1860040274609254 13.121555342406964 1472.3396606640042 34.307094262219785 0.3367838511021963
1.2089063290355604 13.123905979252978 1327.3079534909812 35.63500726531338 0.3411740224060137
1.2318771376728346 13.12585227664241 1197.4910085413064 37.01745670537855 0.3456687270334658
1.254870121779992 13.127250562107399 1081.1877754387722 38.451184570839445 0.35022742661441353
1.2778868898097393 13.128160179373031 976.9758967117109 39.93748947625377 0.3548623741217168
1.3009038249683094 13.128470560312374 883.4659674912101 41.48527696737579 0.3596145750903922
1.323930929126953 13.128278211626581 799.5261056109105 43.09700881099185 0.3644861796492719
1.3469392604718424 13.127479495278992 724.1685936163998 44.77527638781666 0.3694789332844733
1.3699030567744486 13.125894623491941 656.3632647489818 46.51285581628711 0.37452863655451246
1.3928232623484016 13.12364969546472 595.3675168521111 48.32166415549393 0.3797040448491789
1.4156486743496004 13.12058745393153 540.4664422043754 50.20597013357254 0.38501491608508914
1.438414743443265 13.11686710898005 491.0174664729093 52.168970726945744 0.39046404824490416
1.461061983386076 13.112218240934297 446.415976689304 54.2140542343072 0.3960528979768176
1.4836065573805146 13.106750745922668 406.15927721365233 56.340302100371225 0.4017540156278739
1.5059918252852942 13.10036819569594 369.8340757983198 58.551308105971046 0.4075861631365866
1.5282407654004677 13.093184732009197 337.0268326056628 60.85626900386556 0.41357918447101233
1.5502802323628861 13.08473526988514 307.34771352377106 63.25944397283262 0.41973613903576
1.5721626684303305 13.07556320125327 280.4971543371518 65.76535633622599 0.4260577842764747
1.5938077969867053 13.065288967996777 256.2102975609924 68.37887958414416 0.4325499736555394
1.6152294733912256 13.05393753896968 234.19120954868816 71.1050800124772 0.4392274867677126
1.6364003204230966 13.04152913755252 214.23493125155133 73.94940699277838 0.4460974005849459
1.6572969208335324 13.028050121634008 196.1404645923398 76.91552897743476 0.45315362432233086
1.6779061627728888 13.013383661367568 179.70987793368968 80.00939604981767 0.46039814852776406
1.698197008023842 12.997523568479467 164.78723488719675 83.24076023968863 0.46786448638505285
1.7181632845429036 12.980618878970388 151.23334094129865 86.61670456984304 0.4755629832920298
1.7377520941271918 12.962293692817624 138.90534779750314 90.14476694070183 0.48349833947296167
1.7570289574811362 12.942888254745219 127.67001097465192 93.8330183574034 0.4916782924042263
1.7758745405567469 12.922192855331186 117.45204311604297 97.69013731269314 0.5001221999195982
1.7943226979716078 12.900359722012686 108.15242801473066 101.72538543788977 0.5088459062680271
1.8123159948670757 12.876855756908219 99.64838534302163 105.94866655998973 0.5178565194507192
1.8298816067286539 12.852354434533476 91.9164684272357 110.37061757038798 0.5271669419746753
1.8469805063257279 12.826491685788765 84.85036272372123 115.00267652913078 0.5368010228793682
1.8635492460436645 12.798981481815941 78.38036763832699 119.85711844746749 0.5467783679217345
1.8796228103888657 12.77022419359018 72.48405760456447 124.94383440732882 0.55709512232903
1.8951754471765818 12.740201989775983 67.08923053963336 130.27595465865562 0.5677718397167203
1.9101859150995741 12.708740329912406 62.14948102647632 135.87166738541788 0.5788485391283433
1.9246231500101014 12.67581868413618 57.62714419433279 141.74733123735982 0.5903434991273264
1.9384422926839908 12.64127155673628 53.475904762712155 147.92057975846782 0.6022754688824162
1.9516663746677134 12.605396281434372 49.68142712653296 154.41040399965968 0.6146799067631048
1.964275791315193 12.56807649415715 46.19723700311762 161.23606946600768 0.6275843180995115
1.9762191543776684 12.529237538387218 42.99815971384342 168.40643944926234 0.6409598962487384
1.9875256307650762 12.48900061890217 40.061462190250886 175.95820543387444 0.6548961477918025
1.9981655285043942 12.447293964020007 37.36252461380325 183.91717855696905 0.6694325819818017
2.0080435572613027 12.403741367338876 34.87865862859141 192.3043668784275 0.6845698500593032
2.0172501401178127 12.358986899479874 32.599388510917414 201.14169254518984 0.7003338748397525
2.0257448113732104 12.312761666490877 30.501832055164567 210.4750570978504 0.7168180440531458
2.0334614605864947 12.264829997942307 28.566768902275378 220.32787651730976 0.7340139633458048
2.0404434048040687 12.215562867508725 26.788201478145613 230.7354534575184 0.7519791314366137
2.0466288379513053 12.164582795201731 25.14683559129761 241.74950351969966 0.7708042732591319
2.0520602015631813 12.11226941401634 23.633279717799088 253.39078164158815 0.7904525840415687
2.056664867230157 12.058437715949317 22.240137724447152 265.7318977827306 0.8110862080042845
2.0604923927502354 12.003108358722416 20.95149972293023 278.79588895643695 0.8326679360920165
2.0634836881131653 11.946315296499655 19.765900845214162 292.66235902175436 0.8553408183355755
2.0656488879438615 11.888093041391892 18.66943827426615 307.3739216819567 0.8791318428876127
2.066978374048434 11.828427853800322 17.65810868495699 323.0033208214134 0.9041245373150095
2.067456952866745 11.767325914762198 16.723729394104684 339.627388989853 0.9304373216568642
