M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24842431982100713 15.865925548763492 2281724.072448145 3.635718608698013 0.17198062914255435
0.25871425674397835 15.562361342207558 1880992.8755340285 3.825116016378916 0.17437919053891307
0.269287119105433 15.293019298074167 1557463.7268620657 4.020829132468414 0.17677336917747424
0.2801516926370755 15.053128198647926 1294707.3032037285 4.223147968465564 0.17915417166470463
0.29129406887160275 14.838994051024297 1059651.3698923017 4.433455806396218 0.18155877437370502
0.3027232957872095 14.64758458035593 904778.8867326218 4.652100757503838 0.18399099984678785
0.3144371411496922 14.476039848384683 760238.3852172653 4.879450472377135 0.18645249188035898
0.32643547928450006 14.322225208369066 640834.1538159307 5.112890692921503 0.18888496457732987
0.3387193565764311 14.183990649998053 533204.3709022135 5.355482023346269 0.19133782107115446
0.3512827710137284 14.05965481403278 459372.1705098678 5.607783332494778 0.193820701919324
0.3641299765576434 13.947884364703667 390571.4123660891 5.870207997396953 0.19633912223731284
0.3772692023715859 13.847248573307484 332865.94520596805 6.139779801013502 0.19883540399300487
0.3906901452278791 13.756690348890977 284377.96711867343 6.419674791441772 0.20135961626967017
0.4043890795602878 13.675057529206077 243542.56235216893 6.710822836719271 0.20391828624161434
0.41837890276386874 13.60167511052222 209013.53379457636 7.013504441253357 0.20650606858176368
0.43265211843490786 13.535677774333218 179768.27804499655 7.32399064500455 0.20906759844728137
0.44720875177115255 13.476441628365908 154925.85973400544 7.647037879284182 0.21167356098611162
0.46205038058552816 13.423192751944388 133772.28871263398 7.983180717005758 0.21432391723520614
0.47717618914452387 13.375623080743692 115729.6303638596 8.330750145638936 0.21698499721828512
0.49258015986950815 13.332960577506894 100289.7148300783 8.689189212409891 0.21963957202922585
0.5082707511777917 13.294875401200711 87053.29092524698 9.062250977459506 0.22234244496278582
0.5242346280415403 13.261037112364155 75696.05323443745 9.450542365842384 0.2250962812229496
0.5404904706943061 13.231107106066814 65926.37593607507 9.849006164239345 0.22782867700810208
0.5570134159727197 13.204605691651587 57506.607235129646 10.263112678011781 0.23060306998855926
0.5738177364229682 13.181285849662451 50229.92521136922 10.694170675427497 0.2334279905460825
0.5909033526292734 13.160947972038908 43938.85338873089 11.139638338306868 0.2362622472665154
0.6082567430322773 13.143344308836086 38492.08396117153 11.599478085064833 0.2391090520919955
0.6258770600642329 13.128088382795212 33762.61179883717 12.07819588069908 0.24201521706861245
0.6437686570257956 13.115090766385277 29653.44274483477 12.576002604620516 0.24497519947789173
0.6619304115874154 13.104116152474404 26077.362327307663 13.086828727898073 0.24790835521323737
0.6803524183984416 13.095072699453397 22960.535515995853 13.618650476362392 0.25090014602558974
0.6990225448458617 13.087600129468239 20240.67976561381 14.17237713441852 0.25395259018292576
0.7179613661724034 13.08178514184951 17863.609659500253 14.742643335465237 0.25700774416697536
0.7371547168727199 13.077398311667155 15783.90640978209 15.333786284072982 0.260104893073666
0.756579089280571 13.074162420754574 13961.27890409498 15.94923369958964 0.2632677178437779
0.7762542491705766 13.071956358639476 12361.795895622976 16.58682897205914 0.26646304784469965
0.7961601207802248 13.070962883266375 10958.445461076059 17.24420933214445 0.26966473735250895
0.8163141066244697 13.070816458269555 9723.440695547666 17.92869700640617 0.2729386619437341
0.8366784735734196 13.07141942294151 8636.298062782429 18.641327530457275 0.27628621684069343
0.8572624612771745 13.072617284149372 7677.887294846094 19.37348139474538 0.27962552480651925
0.878067013330115 13.07456205472091 6833.322574593844 20.135171037225028 0.2830303860784013
0.899068166258032 13.07697172095325 6086.9328266107095 20.928218330318156 0.2865081713721824
0.9202786232595244 13.079807104377128 5427.149867320707 21.748379061745002 0.29001751265828946
0.9416705570745514 13.083000798265118 4843.208659704675 22.596670056528076 0.29356523762918885
0.9632489798808719 13.086521472427801 4326.538310566047 23.479865102185645 0.29719652697832677
0.9850048168541884 13.090182974766169 3867.7488904153397 24.399279577884244 0.30091172292968343
1.0069293737617857 13.093941362751199 3460.6861223392943 25.34527123885246 0.30461897488855644
1.028989593182103 13.097737210258682 3099.402432015773 26.32973386837348 0.3084095449486372
1.0512193258298523 13.101695277705625 2778.1930952953 27.35465517715722 0.31228887881204986
1.0735765367160528 13.105474630092395 2492.070078659808 28.417951396703643 0.3162348025735576
1.0960412065477811 13.109152033352183 2237.5246727536114 29.51651905245823 0.32021892425536946
1.1186442492731417 13.11267736907517 2010.583256778955 30.660235995557922 0.3242916728852489
1.1413334779809405 13.11598920038226 1808.1653031888832 31.850962409439866 0.3284551708073328
1.1641259267583965 13.11897775990456 1627.2473938505957 33.0849833541033 0.3326819386775789
1.186989131731064 13.121703060702915 1465.824414253685 34.36305568625533 0.336970958461374
1.2099026474202872 13.12395434871756 1321.345766666767 35.69379643902099 0.341366005263823
1.2329051283007106 13.125970155675615 1192.0011056504688 37.07923197350016 0.34586514847137123
1.255905185326444 13.127291017513617 1071.5769935681121 38.51790587319048 0.35043957452643737
1.278934443520678 13.128139361094732 972.4536146299146 40.007582037457965 0.3550802649172371
1.301982502376961 13.128533257785541 879.3681129157899 41.558938667796596 0.35983861463594147
1.3250366524805839 13.12831048777757 795.7450778199719 43.174450486952765 0.3647167186784318
1.3480466766851331 13.127379876318608 720.6221587714759 44.85671761256622 0.36971561542526954
1.3710187760616865 13.125801481589907 653.1811970090087 46.60070185875039 0.3747839321920059
1.3939547191532455 13.123517110162355 592.5120998155016 48.41404144318168 0.379967155561943
1.416800788094518 13.120449223899989 537.86207241547 50.303153462745556 0.38528634007211937
1.4395726273252363 13.11659368558391 488.5945482185491 52.27125248498199 0.3907441867778955
1.4622420808935697 13.111970798369294 444.21899736959807 54.32174149836167 0.39634164030629554
1.4847860251711114 13.106405177042982 404.1559279108349 56.45636700390186 0.4020652209585165
1.507199668445728 13.100002004792131 367.9839186458195 58.67352027640788 0.4079080006466518
1.529433441621302 13.092604420545822 335.31456796156306 60.985012989438914 0.4139123333388526
1.5514851549478217 13.08425075475831 305.79837025878936 63.395129371506904 0.4200810885100099
1.5733787060103093 13.07501184291413 279.0693503947755 65.90841634791921 0.42641474530334816
1.5950301195572627 13.064614811107342 254.89664265880737 68.5297796355373 0.43292049636619173
1.6164416788593352 13.053248366373372 232.9990472982652 71.26432355141019 0.4396124346099018
1.637626823744657 13.040783660534796 213.13458602607108 74.11753114709713 0.446497357719099
1.6585276039407015 13.027168364514093 195.1140585106897 77.09526942577087 0.45357859204034207
1.6791367270465896 13.012500361909431 178.77093002581088 80.20063367907284 0.4608456774046717
1.6994332653519024 12.996592805035586 163.92035204973376 83.4428256995024 0.46833063018612703
1.7193672591229807 12.979450183292009 150.4394426848733 86.83031681796982 0.47604894608875115
1.7389785298777092 12.961230031031835 138.20003261201333 90.37069502046853 0.48400492060574885
1.7582246816293907 12.941697923571969 127.00605929366176 94.07208454796663 0.4922066381875838
1.777049586609445 12.920803680566411 116.83550108001113 97.9432289561455 0.5006744317943638
1.7954886735828535 12.89883786015336 107.5831276150501 101.99346141182076 0.5094235917832306
1.8134872664353876 12.875458832629953 99.13701127861071 106.23275529924895 0.5184607032861733
1.8310402797767031 12.850821644156394 91.43107533579209 110.67182339351403 0.5277994040400271
