M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24840684474306063 15.866549533788563 2282472.531821136 3.63542918986988 0.17197694762560153
0.2586813422976129 15.563341827781606 1882099.4053236763 3.824520679678081 0.174371907723942
0.2692373982195436 15.294006862380048 1558603.4247155024 4.01986999168764 0.17676163590984975
0.2800829149457501 15.054515608497585 1296129.496632274 4.221834521997847 0.17913881294603057
0.29120209791871454 14.840590923628612 1081903.8839875201 4.431769944579078 0.1815398050231194
0.30261594150547033 14.64927171107799 906261.2864014581 4.650023416435678 0.18396850115529045
0.3143078872416066 14.477846099679473 761668.8032168968 4.876940844624482 0.18642613572019232
0.32628227434618035 14.324101374038351 642213.617274445 5.109845532804249 0.18885323367497786
0.3385407176996018 14.185821836438889 543096.3995827977 5.351968026208079 0.1913027580140906
0.3510819246747902 14.061502473193594 460535.30198584934 5.6037784803814565 0.1937822111082977
0.36390683912338384 13.949718248267505 385944.9287561983 5.865688664781683 0.19629727243179146
0.3770185988985013 13.849016961274232 333847.3133606201 6.134510919512318 0.19878661323452104
0.390413273032613 13.758484550781679 285300.1054338525 6.413823489136971 0.2013074640638544
0.4040850710123489 13.676715527213963 244366.28772964468 6.704362897819099 0.20386305686674022
0.4180441667651374 13.603328354106543 209767.52611109626 7.006113384225173 0.2064428785941131
0.4322869297237177 13.537240768858663 180450.08387030906 7.315914370146088 0.20900102315933594
0.44681292399820954 13.477896132585219 155539.50508375544 7.638244765734124 0.2116036512463783
0.46162461109763014 13.424555854229132 134320.600308688 7.973637909109612 0.21425085506982908
0.47671638277331513 13.376829802127435 116216.9510566426 8.320009745549589 0.21690276598235506
0.4920924555611169 13.334310482189359 100738.44942032368 8.677608408262156 0.21955436981187273
0.5077450728819173 13.296135058581257 87464.7886298726 9.049792197187234 0.2222539670588495
0.5236819263284919 13.26220735613996 76063.6454823894 9.437164573662855 0.2250045453535606
0.5398968411840371 13.232120327878368 66255.6653683053 9.834113248819364 0.22772655144616671
0.5563851779690652 13.205487225452675 57799.1770729978 10.24719055480863 0.2304978532949434
0.5731502748107646 13.182140313771361 50495.434335270715 10.67717354224415 0.23331984747989085
0.5901973040531647 13.161775273928015 44181.342880175456 11.120824093567068 0.2361425429556593
0.6075144488208644 13.14401473795678 38707.88840694297 11.579461981884085 0.23898596280020393
0.6250938035990627 13.128659697211658 33954.81951276701 12.056920810167739 0.24188871448939278
0.6429458158081615 13.11564217341398 29829.909620579903 12.552560065551326 0.2448358090278652
0.6610653566841673 13.104720910879307 26237.258393666776 13.061979032696332 0.24776582479794976
0.6794450393020111 13.095508173234322 23104.019721499662 13.592329558836147 0.2507544782757401
0.6980710851545423 13.087931900416015 20369.05682101 14.144515212104867 0.2538033222396326
0.716972914490457 13.082052491598915 17979.68751813762 14.712103958251713 0.2568441319806086
0.7361123580235039 13.077491267458672 15887.917804480448 15.301522219871938 0.25993749074316413
0.7554987913702195 13.074306628976691 14055.891568232924 15.915162119163261 0.2630969669806268
0.7751285975226587 13.072096011853438 12447.491017265964 16.54958962653327 0.2662764216209627
0.7949977791669954 13.07097800319626 11035.099863081607 17.204951295250954 0.26947444994239866
0.8150966924964758 13.07074601098996 9792.638166161916 17.887320412386757 0.2727441643202753
0.8354203953084591 13.071278254318344 8698.827971302237 18.596779296627854 0.2760790948576186
0.855953088201471 13.072539975168059 7735.653937405074 19.32599196435947 0.27940892848583415
0.8767159505303268 13.074394655355796 6884.371320418402 20.085189762445804 0.2828098384456149
0.897676221461154 13.07680892863907 6133.51808988351 20.875621551402517 0.2862831178665801
0.918832357580959 13.079660978702158 5469.662952233139 21.691201822108095 0.2897728600676511
0.9401925545324039 13.082826127732035 4881.627011682014 22.53656043367463 0.2933152996343678
0.9617108094718652 13.086151366641879 4360.801988696611 23.416667330962763 0.296941029886451
0.9834291655565573 13.089943472741416 3899.142885989784 24.331163369688348 0.3006381710024292
1.0052975789272147 13.093690534435677 3489.351005162785 25.273213940013424 0.30433658914109785
1.0273266836849884 13.09755598221363 3125.241012438392 26.25403347752212 0.30812109296244583
1.0494938194171146 13.101343103903245 2801.569886643387 27.275114262599935 0.31199370012242983
1.071800462487629 13.105172356521575 2513.6025866889377 28.331797584820233 0.3159150832261116
1.0942352488568132 13.108838805094605 2256.800838641767 29.42604235083466 0.31989173806219484
1.1167774887212294 13.112347473123837 2028.2078361840863 30.565203315502878 0.32395782562098113
1.1394480678412366 13.11574324264668 1824.036931386168 31.751126575654283 0.328113213163608
1.1621779212121064 13.118743543137423 1641.8944862555984 32.977024034575514 0.33231215647489665
1.1849984780598337 13.12143621082132 1479.0470440961517 34.24967961906353 0.3365918848961134
1.2078782327914017 13.123804589123504 1333.4302492892857 35.57469360077434 0.3409770611467733
1.2308255846374807 13.125751018131723 1203.0738591389725 36.95408181335034 0.34546721941079106
1.253797498164036 13.127222974955163 1086.3757639276287 38.382741335675014 0.3500098036226455
1.2768016416043968 13.128179248849435 981.6315111844183 39.86559064416078 0.35463886832520175
1.2997997584426264 13.12848127000583 887.7578862094234 41.409719877467424 0.3593847707824629
1.3228074785567825 13.128327166728669 803.4735161991315 43.017577547161714 0.3642497177413763
1.3458044799719464 13.127524941881955 727.6705897382838 44.69080161251266 0.3692308012058891
1.3687679470119498 13.126132857000357 659.6227154840299 46.42276431143183 0.37426681521891403
1.3916451930513067 13.123791389812789 598.3721931794942 48.22692940465294 0.3794342195659171
1.414476221582849 13.120867150852446 543.1998391776323 50.10631080482718 0.38473657686186014
1.437205932409141 13.11699942789092 493.48982974267017 52.064087499781415 0.3901767845728934
1.459865479967297 13.112562689310732 448.6968694222471 54.103632771063225 0.3957568244271608
1.4823681112812508 13.107033562396524 408.25471415767055 56.221301189843665 0.4014349379689007
1.5047636490640288 13.100713884634729 371.7515687385731 58.42601000496124 0.4072561990364421
1.5269884186249727 13.093490598950028 338.7612942498339 60.724280176430554 0.41323763897487353
1.5490344321613025 13.085272312033378 308.9547959133594 63.12034527999279 0.41938251203217114
1.5708991587121939 13.076113411313923 281.98359678150024 65.6187045205286 0.42569186103835527
1.5925335617523324 13.065853146020562 257.5578666623629 68.22419845106671 0.43217016680865294
1.6139678464364373 13.054611837001174 235.42719565093245 70.94185451058307 0.43883291311552297
1.6351356589530675 13.04231646367121 215.38324693914274 73.77667194743009 0.44568566747294647
1.6560338188074386 13.028924349826744 197.1929024586403 76.72995395632545 0.45271215263782466
1.6766236137443529 13.014256298376578 180.68840061038816 79.81341629096649 0.4599395222536521
1.6969522782822115 12.99866945864572 165.68430658666207 83.03369548298299 0.4673868097309219
1.7169156703209052 12.981655191229 152.04077985055068 86.39781963405812 0.4750650252559762
1.7365398293542513 12.963553107034144 139.64599902415924 89.91327550038335 0.4829792840452868
1.755783037673021 12.944269524546275 128.37655739503575 93.58807973180197 0.49113696830602144
1.774652149743457 12.923596337356427 118.09498766101952 97.43084438897371 0.4995564371965551
1.793113542632538 12.90186163659143 108.74288530941325 101.45075807087073 0.5082541029457112
1.8111201162527666 12.878537518770225 100.20689600140602 105.65765360768094 0.5172376095912464
1.8287209458351608 12.854158889527385 92.42146149481921 110.06209044381193 0.5265191068775108
1.8458010890530103 12.828209748000592 85.31263473666607 114.67541493887508 0.5361216915892296
1.8624000500333882 12.800952330184364 78.82202296326237 119.50980274431788 0.5460654302297213
1.878524192224671 12.772431051057708 72.88553230645121 124.57830002881651 0.5563589473103139
1.8941052300341614 12.742456503827164 67.4572051675785 129.8895548309213 0.5670049596352157
1.9091186975919565 12.71104351998668 62.49386549312768 135.46081080775565 0.5780413248929762
1.9235732983021678 12.678073793894526 57.935047084902216 141.3102407655589 0.5894941643007462
1.937444088542463 12.643879619971775 53.77265040514129 147.4553341513307 0.6013805321305342
1.9507171764132096 12.608174077564962 49.953070791365576 153.91491758750016 0.6137357282845091
1.9633422278497843 12.570982227121066 46.4505886683612 160.7093423070471 0.6265918756730638
1.9753407971991843 12.53225775302663 43.232692939203545 167.84987346726712 0.639929157169251
1.9866698413372266 12.492049814853914 40.27861220618444 175.36432010357677 0.6538057370888488
1.997333707669313 12.450414531667784 37.56206983920629 183.28310168996052 0.6682781742868985
2.0073140452244447 12.407344516930218 35.06771485318369 191.63377632075293 0.6833704954856679
2.016549808873289 12.362626165251516 32.77452598310156 200.42473686682771 0.6990617684006296
2.0250792905957966 12.31644550365882 30.663773086992407 209.70806111886014 0.7154677536952706
2.032859331923471 12.26866092919631 28.715049430861022 219.51417908963583 0.732604929993851
2.0399117930689816 12.219654609911087 26.92822362718436 229.8637423841626 0.7504807975557765
2.046149785476205 12.168846876334074 25.2763971401888 240.81795489287973 0.7692198917901729
2.051635208890637 12.116713008659215 23.75560109233963 252.39641636410573 0.7887819104538535
2.0563219567085715 12.063054787374421 22.35252214024375 264.66603187868833 0.8093104015894913
2.060203873333399 12.007906948656188 21.05892575999236 277.65748159255764 0.8307964264550024
2.0632588557734888 11.951247015309745 19.862890154023283 291.4466812588497 0.8533685806476157
2.0654960963468776 11.89324345122184 18.761631370661473 306.06586676412985 0.8770241802099286
2.0668973664714163 11.833711461400956 17.743345273347117 321.60359169955797 0.9018996485258685
2.0674696151092857 11.772774264122432 16.802237985880254 338.1223475449668 0.928066157446167
