M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364482259153526 15.277257649337814 1723255.5212970034 3.784834126569791 0.17388835404498504
0.26604076973437296 14.981257196903162 1383011.4041634835 4.011432011532244 0.17666703002350112
0.27881653941652274 14.723514814967833 1116458.4730263252 4.247776553636166 0.1794580748784335
0.2919725622044345 14.498369337777005 905850.5136442943 4.494493118385095 0.18226805814519878
0.30550892472689783 14.301183495627974 738621.6525351283 4.751737765153549 0.1850926949800072
0.3194265130350183 14.128084659990758 605058.9559555083 5.0201920793623716 0.1879385887458744
0.3337267652704197 13.975897383859422 497648.61057233607 5.300081040830204 0.19080238049562076
0.34840772255861224 13.841970929439471 410971.6158200133 5.592132260655836 0.19369034641483787
0.36347061224830546 13.723978232388703 340629.83301524044 5.896514305057203 0.19659757318011317
0.37892535003932726 13.619966720144717 283271.54892738734 6.21409076008388 0.1995317309935574
0.3947585768952485 13.528410051664173 236380.04940449444 6.545117600792156 0.2024889724317211
0.410985649425645 13.447827882496034 197839.8585790637 6.89030016035368 0.20547305808568395
0.4275942262936381 13.377016279522769 166066.30383924796 7.250342332548323 0.20848703872996005
0.44459062748350703 13.314891445094124 139786.44346920177 7.625501131686755 0.21152642941660876
0.4619738369657899 13.26052348026441 117966.12303971023 8.016729524128351 0.21459745289320545
0.4797401609989468 13.213113408196858 99793.66526521205 8.424730843054473 0.2177017278209237
0.4978982007145343 13.17197919333364 84630.65816377572 8.849943424059095 0.22083668504182546
0.5164394864882786 13.136352113493622 71924.71559402958 9.293245687339999 0.22400580411726936
0.5353583416051371 13.105812286159528 61265.520938875656 9.755520266277745 0.22721197045328606
0.5546661681593543 13.079780927218076 52294.60618087683 10.237576939116929 0.23045653529111293
0.5743506875119068 13.057831038870864 44721.0607793202 10.73988299583477 0.23373614510613963
0.5944088639862859 13.039500898046029 38320.039323275225 11.263691003529285 0.23705708599970382
0.6148478462542836 13.024495330798874 32895.166228219474 11.80993512239923 0.24042092634967988
0.6356531145669189 13.012418227691828 28286.178114051214 12.379594608113463 0.24382929955588883
0.6568254727680557 13.003008470966867 24365.9891654118 12.973353336648003 0.2472800973394506
0.6783583471850588 12.995975624973386 21022.943140812826 13.592548523309162 0.2507782207143338
0.7002483044445675 12.991051949800369 18168.277361990895 14.238373255284172 0.2543262512822237
0.7224833339218784 12.987994989123854 15725.444209010353 14.912017547249514 0.2579261742884429
