M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364084998574965 15.277369910357047 1723270.541597687 3.784778160830227 0.17388765645904014
0.2660357196124579 14.98131361632659 1383128.62692694 4.011314360841469 0.1766656082843358
0.27880708343793126 14.723703043951136 1094073.287960661 4.247593238165233 0.17945594869522116
0.2919595098706504 14.498560048857113 906048.0250920716 4.494239328290389 0.1822652321335926
0.30549134575628 14.301424899576391 738821.5666143259 4.751404883662883 0.18508909922459413
0.31940413041241855 14.128369862032121 605237.6852894108 5.019777654913756 0.18793428893226688
0.3336997027862551 13.976149354743274 497806.5373816978 5.29957416346004 0.19079727708156485
0.3483765759719996 13.842235685394959 411134.90031977394 5.5915316653604865 0.19368453549013728
0.36343788479473 13.724149000062729 340761.1444578803 5.895806499474916 0.1965909253202967
0.37888707404965893 13.620207446057556 283398.67089167825 6.2132671795918535 0.19952422093112557
0.39471375562428174 13.528671736896008 236495.5332775836 6.544179101018681 0.20248074305655883
0.4109357564933683 13.44807024096114 197950.8084399784 6.889228624768657 0.20546393243898942
0.4275396395582979 13.377226049140257 166158.43847463353 7.249127707019081 0.20847699044423848
0.44453063267807996 13.31510163647386 139869.5964147748 7.624146773809293 0.2115156478570549
0.46190712242499166 13.260717301110377 118039.88617472787 8.015211812219082 0.21458571216456987
0.47966789622879896 13.213286175384399 99860.98794375946 8.423037943476965 0.21768899958273102
0.49781896900580236 13.172117536430825 84685.77667048534 8.848081579202994 0.2208232044895622
0.516352577414745 13.136522399522036 71977.78757883015 9.291184768821815 0.22399129512241805
0.5352663451082408 13.10596795238901 61312.01501133075 9.753246302050927 0.22719640169050986
0.5545678085875845 13.079922487172205 52334.16178037018 10.235075108202231 0.23043987407318844
0.574241078963706 13.057958598668904 44758.60840754048 10.737164168883261 0.23371868939492377
0.5942957999615122 13.039618267946743 38355.29477893229 11.26071429632593 0.23703848747922987
0.6147277952297946 13.024572418755762 32924.51178540822 11.80668295194505 0.24040114772719187
0.635523103688517 13.0124801458164 28315.578415281543 12.376048294534518 0.2438083015700409
0.6566897072426485 13.003072797897646 24389.0016102765 12.969529165047781 0.2472582399427591
0.6782152353746911 12.996023708795475 21043.723070182572 13.588392193911455 0.25075507938579467
0.7000978622464551 12.991072814463728 18186.775244198092 14.233862485077134 0.2543017801337023
0.7223250337503894 12.988011294101035 15742.138449007436 14.907128621602034 0.25790032469565016
0.7449072875702244 12.986659786804042 13645.01083684281 15.609258607767432 0.2615509992783975
0.7678210637322643 12.986758680864572 11845.459544682226 16.34144111269909 0.2652549302641519
0.7910596528693419 12.988125752691317 10297.823272867732 17.105327581060806 0.2690171801735572
0.8146275217329353 12.990649529333037 8964.273533893911 17.902371602068786 0.27284017871622207
0.8385021591104702 12.99410105675697 7813.840286968593 18.73398515339963 0.2767254314916426
0.8626774705035878 12.998372818953568 6820.6953056269285 19.601417915144008 0.28067257920986916
0.8871458396469734 13.003315095447602 5961.011348968124 20.506798900051432 0.28468838842286753
0.9118999133160821 13.008800802014648 5215.937427919368 21.45192029097315 0.288775868615139
0.9369123806809112 13.014691571867871 4569.624261303025 22.43832544761943 0.2929354252309115
0.9621848111144411 13.020884173339537 4008.424355826652 23.467918940947417 0.29716989713299646
0.9877024293985766 13.027280315425084 3520.0350775884176 24.54317809358232 0.3014858485519094
1.0134370921416203 13.033745443898738 3094.9766894104405 25.66611490449053 0.30588543739402996
1.0393955120311509 13.04018894450075 2724.2657286488993 26.838547868091215 0.31036887589991125
1.065542054683448 13.046529089289644 2400.8359133381164 28.063638537288707 0.314945404429901
1.0918643579381266 13.052652697699104 2118.040944586041 29.343522873866092 0.31961603539459715
1.1183560859150274 13.058489502597359 1870.6108820924615 30.68078995152483 0.32438432259752237
1.1449810649450713 13.063955592817237 1653.763132157434 32.079008399079854 0.32925947291840085
1.1717383437221716 13.068959084582362 1463.7502809764856 33.53993307645812 0.33423798296822316
1.1985866794794926 13.073429268117064 1296.8930466318343 35.06819019773998 0.3393339964502839
1.2255266440760122 13.077297666568215 1150.326390522184 36.665908433807964 0.3445449285731048
1.2525171704805609 13.080469319376489 1021.3518695760687 38.337930520235304 0.3498839606506914
1.2795520448000746 13.082916098145255 907.7544860075418 40.08668876593818 0.35534883933343775
1.3065911468926488 13.084512921997034 807.740358064959 41.91756814350819 0.3609536234859048
1.3336225747623838 13.085231037470844 719.3862653754421 43.83389961315458 0.36669942455715826
1.3606265486309448 13.085041543512679 641.3859238693923 45.84063349472455 0.37259546958637674
1.3875529727141525 13.083794886949383 572.5021177556646 47.94296439448445 0.3786509669537219
1.4144043923834912 13.08151931953305 511.44334983924216 50.14548324514047 0.3848707466944417
1.4411317295532409 13.078096159252215 457.43683668610583 52.45371171016063 0.3912633692721457
1.4677151910408472 13.073495330317627 409.5130048493456 54.87390466644311 0.3978397148222973
1.494121267566765 13.067644114835698 366.98757241101464 57.41224198970201 0.4046088276111736
1.5203303087847926 13.06051690812898 329.24364338442 60.07534077025021 0.4115804606165534
1.5463119136168386 13.052049167499252 295.67022428812527 62.870294662984534 0.41876513385813013
1.5720265391959447 13.042185155632955 265.8077716292449 65.804717003495 0.42617419748672614
1.597448101898458 13.030881326592807 239.2235640941369 68.88678807242694 0.43381990018931316
1.622534590949985 13.018082817948935 215.51681071563644 72.12530693771613 0.4417154635350337
1.6472867607097377 13.003765185141264 194.35111303055805 75.52974835817429 0.4498751629629808
1.671636184469582 12.987858228614911 175.45794744197175 79.11026021153087 0.4583141443838361
1.6955758355046013 12.970333681872454 158.5797925328115 82.87656823696591 0.4670437666307158
1.7190475653977633 12.951138765111388 143.47857813192954 86.84160631743455 0.47608647369982626
1.7420454706261161 12.930241357598257 129.9606360485694 91.0171927707677 0.485457617226627
1.7645314197470077 12.90762743489326 117.83756437534036 95.41687510077057 0.4951770143534954
1.7864567697413838 12.883212901062883 106.96083298033307 100.0548318142952 0.5052642589284609
1.8078005659428105 12.856986789554885 97.21478447398576 104.947294042297 0.515743959755019
1.8285250720253186 12.828910789814385 88.44965986203177 110.11057404226032 0.526637876127668
1.8486000221889596 12.79895551137022 80.57391966223267 115.56254878169143 0.5379703945099302
1.867992922098869 12.767083720759995 73.48066309870943 121.32340554332981 0.5497708407522996
1.886670793055927 12.733274093985498 67.09812464257227 127.41442110215864 0.5620685693270853
1.904601234730666 12.697493032061084 61.338124537956766 133.8583288135098 0.5748940111918117
1.9217006545962008 12.659779614527276 56.16368612904523 140.6345467451714 0.6202197871541512
1.9351831744597177 12.62095302663168 52.01983301156391 148.31914456115211 0.884823896366621
1.9439968460625305 12.578182760810662 48.79632656771124 156.92633412906645 1.125569617279229
1.9485182510304293 12.530079679258984 46.24802530228866 166.59061294286298 1.3686663562129133
1.9491986470792784 12.476074294861784 44.19944578904122 177.38957760256136 1.614743888853378
