M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363710254958133 15.277453715681865 1723318.0009414293 3.784703205272722 0.17388672217417558
0.26602550738861763 14.981600408706527 1383206.2786575393 4.011156793787392 0.176663704179477
0.2787986143783181 14.723769735905133 1116763.5975315738 4.247347733494781 0.17945310121101157
0.29194123031802544 14.49885271579539 906283.0061020699 4.493899448552228 0.18226144749382622
0.3054682136782374 14.301732985115645 739031.6714992193 4.750959093909537 0.18508428384445547
0.3193765091908479 14.128657150237613 605463.0626876208 5.019222676381729 0.18792853081579508
0.333666498628095 13.976507581627699 498066.66637878044 5.298895391644961 0.19079044297567313
0.3483373987585741 13.842505987668147 411304.604091502 5.590727410716015 0.19367675410520918
0.36339004805886316 13.72452311575721 340949.1764682254 5.894858701132846 0.19658202339769246
0.3788341435232963 13.620507477492104 283576.4888293154 6.21216437543711 0.19951416468509695
0.3946552819670694 13.528944205902343 236651.63216825796 6.542922441196728 0.20246972384758455
0.410869027373652 13.448352004966186 198086.08856081814 6.8877938599250275 0.20545171337950538
0.427464749780908 13.377526179361656 166283.90071038503 7.247501382685304 0.20846353627981637
0.4444490352211985 13.315357009636251 139984.20260084578 7.622333389719492 0.21150121215369794
0.46181700472547604 13.260990981700687 118141.347668449 8.013179752410288 0.21456999253909906
0.479571689143079 13.21351489095398 99963.27134831622 8.420771373330128 0.21767195814383378
0.49771323616271407 13.172337637119572 84763.97620248557 8.845588859804094 0.2208051561360571
0.5162383400321741 13.136723583228372 72056.03913943004 9.288425578415803 0.22397187024994428
0.5351424091985416 13.106132677816188 61374.27225800509 9.750201945943159 0.2271755584171245
0.554433966457776 13.080101095790143 52391.40193294075 10.231725756322648 0.23041756869625682
0.574099983151228 13.058088662337472 44806.29586414248 10.733524376096279 0.23369532079776462
0.5941484952669032 13.039726449380739 38397.518293232846 11.256729351694961 0.23701358947306284
0.6145667715562335 13.024670864083584 32963.08874178207 11.80232933150899 0.24037467045108532
0.6353518943148464 13.012580969915135 28347.0722560645 12.371301007463785 0.24378019253103228
