M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536450671034674 15.277266777569793 1723156.2191580639 3.7848407310140026 0.17388843636619605
0.2660418912597113 14.981246676585384 1383033.1196106249 4.011445895500242 0.17666719780306062
0.2788185700293692 14.723448497115703 1093914.345287203 4.24779818695549 0.17945832579233692
0.291974087002232 14.49833026626908 905794.7300150859 4.494523068845619 0.18226839165052786
0.3055108936853131 14.301156950441966 738599.0716062834 4.751777049844979 0.1850931193296506
0.31942880597710416 14.12805577958581 605023.440726543 5.020240987785872 0.18793909618964516
0.3337280852221909 13.975867642242614 497627.2369631347 5.300140860765351 0.19080298278310845
0.3484112850858739 13.841938308354408 410951.97535541095 5.5922031415815345 0.19369103220729267
0.36347584074589806 13.723882726115823 340631.78550681454 5.896597839594195 0.1965983577541624
0.378929643391901 13.61993872018919 283258.1677298004 6.214187959293721 0.19953261733331568
0.39476527506671477 13.528368961101013 236378.37958150182 6.545228363879917 0.20248994367436718
0.41099150161161 13.447787534835955 197834.2921254547 6.890426625830887 0.205474135118757
0.4276015277667898 13.3769787977019 166050.9339018486 7.250485687359707 0.20848822466757594
0.4445981198529431 13.314860379679285 139777.78037882136 7.625660979727636 0.2115277019097961
0.4619801586119278 13.26049070776165 117947.35245003153 8.0169086538404 0.2145988386063483
0.479748303464991 13.213096245276708 99788.30777029262 8.424930651512554 0.21770323010120135
0.4979056510009032 13.171948363985054 84622.3784778112 8.850163174631529 0.2208382761298621
0.5164480863961928 13.136349529358293 71922.83150607071 9.293488936682506 0.22400751660780543
0.5353684372886224 13.105824923287782 60671.15182216543 9.755788663981445 0.22721380804603677
0.5546783720410853 13.079778491095995 52291.268187891794 10.237870539071398 0.23045848003999725
0.5743631524527057 13.057801174410958 44718.29606731845 10.740203906928288 0.23373820545476584
0.5944224470307663 13.03951741645478 38318.82820872365 11.264042356432318 0.23705928125900017
0.6148617333456153 13.02447798102573 32891.51931422133 11.810318993118514 0.24042326092412727
0.635668566173401 13.012442583040839 28283.869105520884 12.380013202188751 0.24383177808246953
0.6568410730865171 13.003009462756001 24363.14109304321 12.973804731803959 0.24728267732905876
0.6783754473650846 12.995972790901716 21020.752727914056 13.593039130283376 0.2507809522825248
0.7002663822579771 12.991043400043237 18165.91064030622 14.23890570512547 0.25432913984859895
