M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536449631925077 15.277275578659827 1723214.5073129344 3.7848384511689837 0.1738884079490277
0.2660417918967708 14.981236605004563 1382884.5695092152 4.011441102769782 0.17666713988574148
0.2788175767386856 14.723474753763352 1116351.5224581521 4.247790719151657 0.1794582391770662
0.2919736684179376 14.498350534720563 905800.2865633185 4.494512729963677 0.1822682765246779
0.3055102525979313 14.301173757995308 738599.2255323231 4.751763488781339 0.1850929728442816
0.3194286363452696 14.128048806159356 605042.1735710882 5.020224104600479 0.1879389210200804
0.3337256385533725 13.975940599708684 497645.69114448107 5.300120210911091 0.19080277487334035
0.34841005892096016 13.841950912347553 410959.9417311556 5.592178673453791 0.19369079547142581
0.36347377221753313 13.72390925276331 340623.5426825027 5.896569003412808 0.19659808691864442
0.3789276996808495 13.61995266883517 279349.6682382612 6.21415440603303 0.19953231136797892
0.39476226203923825 13.528386455220101 236373.88249175006 6.545190128329991 0.20248960840024802
0.4109894627197358 13.447824602944305 197836.07247017682 6.890382969766101 0.20547376332538975
0.4275978701710678 13.37701099406323 166051.5053455961 7.25043620103716 0.20848781527991175
0.4445959800980952 13.314883158246943 139779.78875799532 7.625605799879236 0.21152726264272234
0.4619791852780985 13.260534055988103 117957.51926165499 8.016846817878996 0.2145983602551946
0.47974648904334977 13.213086591944663 99790.74655820144 8.424861677155462 0.21770271151046042
0.4979044456061492 13.171933970979628 84623.24693954011 8.850087316162394 0.2208377268821337
0.5164446203368337 13.136355988304366 71923.68246843782 9.293404966318972 0.22400692545121123
0.5353660810765629 13.10580193663525 61263.40307531541 9.755696012268627 0.2272131737033674
0.554673408355289 13.079777979769517 52291.2460953359 10.237769593310725 0.23045781392551498
0.5743587157913381 13.057807511517355 44719.581607702814 10.740093127290805 0.23373749421517795
0.5944180863404807 13.039492371124608 38320.00769364566 11.26392106809287 0.23705852344726042
0.6148567105199831 13.024496257059798 32893.39124799726 11.81018647941718 0.24042245501972892
