M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364486232796707 15.277248025904925 1723204.1966208785 3.784836125189381 0.17388837895681405
0.2660410322488539 14.98125222278889 1383010.0016992213 4.011436213058594 0.1766670807964675
0.27881740613357237 14.723510756980618 1116383.6587835478 4.247783100243407 0.17945815080921196
0.2919731036489281 14.498362615895058 905840.6302222203 4.494502181892157 0.18226815906945343
0.30550975381360806 14.301176919762016 738580.3558503328 4.751749653344199 0.18509282339515518
0.31942810846907826 14.12805112204685 605051.8739035329 5.02020687984033 0.1879387423065457
0.33372483159710903 13.97594753266976 497661.20773170236 5.300099143293082 0.1908025627573845
0.34840879858256324 13.8419593226349 410963.36789006286 5.592153710334131 0.19369055394637597
0.36347254963080194 13.723918252595311 340640.30331608496 5.8965395838966215 0.19659781060432255
0.37892733552170527 13.619940147708093 283267.04794370144 6.214120174041155 0.19953199921343104
0.39476126005198053 13.528380929863111 236383.02560525405 6.545151119361072 0.20248926634428913
0.4109874073094349 13.447830974888676 197837.86909717156 6.890338430671533 0.2054733840117703
0.42759668228208936 13.377025549195668 166057.37048025202 7.25038571379475 0.20848739761189408
0.44459309732285524 13.314884432724366 139785.0837124464 7.625549503990913 0.21152681449125313
0.46197650207888236 13.260516484453065 116644.07813117019 8.016783731301555 0.2145978722295148
0.4797426730449552 13.2131311672505 99795.82235291137 8.424791307862481 0.21770218243175166
0.49790096811020235 13.17194614968704 84628.4196992767 8.85000992358377 0.22083716652679716
0.5164407809934106 13.136369108911072 71926.96891749847 9.293319297859455 0.2240063223399154
0.5353615664640815 13.10580551998802 60674.79403273723 9.755601486969796 0.22721252653313648
0.5546692938770726 13.079795109044134 52293.20099665144 10.2376662994951 0.23045713039637195
0.574354344597346 13.057810640462101 44720.393022383054 10.739980107640935 0.23373676859401668
0.5944129959179307 13.039499639279104 38320.9586049333 11.263797327339978 0.2370577503127971
0.6148517476799954 13.024495883265693 32894.96687240824 11.810051286426532 0.24042163282078127
0.6356575255876434 13.012418240955615 28284.367294736392 12.379721279766358 0.24383004958814503
0.6568301537917783 13.003002236165328 24365.382013662555 12.97348993422354 0.24728087807517793
0.6783631540505973 12.995970386559318 21022.462456650104 13.59269698674348 0.2507790473189604
0.7002541272869173 12.991059798766084 18168.108906612553 14.238534380745849 0.25432712539571706
0.7224912640856417 12.987995720833364 15725.544419456324 14.91219218206798 0.2579270976485572
0.7450799460595197 12.986651834142046 13630.450682914352 15.61469057146494 0.2615787638736552
0.7680021165617003 12.986764484908088 11833.202176183671 16.347315033925263 0.26528421028823407
0.7912499578308038 12.988137217921395 10287.267000134605 17.11167293664885 0.2690480354890642
0.8148265651613867 12.990673575749133 8953.644020331058 17.90921982299803 0.27287267303486007
0.8387107259847151 12.994141482619407 7805.359416063744 18.741305866375324 0.27675906637992725
0.8628938182648528 12.998414557664752 6812.0420267543805 19.609306298943515 0.2807079694130342
0.8873765637428487 13.003365623824674 5917.517051857094 20.5152929170545 0.2847256105223931
0.9121316853130864 13.008864437122947 5209.360043786602 21.461060502955398 0.2888150043559605
0.937157359491973 13.014748372109114 4563.717417803891 22.448073781952797 0.29297591426187236
0.9624420826006991 13.020962469725708 4003.3580569410133 23.4783977206258 0.2972124545708192
0.987963113592035 13.027355375556919 3515.3762179332466 24.554436635486866 0.3015305733942154
1.0137088355683186 13.03380834966351 3090.8379762012714 25.67810963122913 0.3059317273545682
1.0396752375235456 13.040259723234993 2720.541162683324 26.85142540264198 0.31041752490659225
