M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364540657075346 15.277264435102392 1723187.2253202177 3.784852673827437 0.1738885852276041
0.26604295486957497 14.981202018249254 1382914.5785838526 4.011471001960449 0.17666750119981542
0.2788218175107607 14.723370299117358 1116348.1754297658 4.247837306744245 0.1794587795229342
0.2919774235740234 14.498287222761428 905756.3540774217 4.494577228797021 0.1822689947341566
0.3055146472478071 14.301113645185993 738521.2079991926 4.751848089288191 0.1850938866912181
0.3194334697460629 14.128006847147189 604997.918858328 5.020329430330507 0.1879400138151814
0.3337335680710524 13.975867838603447 497591.0874052578 5.300249035268258 0.19080407192085877
0.3484176988976624 13.841886692108867 410919.3570466704 5.5923313184512145 0.19369227235376707
0.3634837650612627 13.723824130951654 340593.41007609386 5.896748898982929 0.19659977653590896
0.37893884851642173 13.619868977867885 283227.9359774693 6.21436372969751 0.19953422014775687
0.39477331312495134 13.528340786615953 236346.5669118806 6.545428663126054 0.20249170002816477
0.4110022110611552 13.447759774956227 197809.61034810165 6.890655321312233 0.2054760827854445
0.42761260712413346 13.376939578197623 166026.90254997916 7.250744925679695 0.2084903692797601
0.44461144215339654 13.314809515537643 139752.83896625976 7.625950044675146 0.21153000305264644
0.46199365285577076 13.260458928563354 117928.32387560357 8.017232588223758 0.21460134450069326
0.47976389325304486 13.213070919625379 99775.75012047813 8.425291981984689 0.21770594680122107
0.49792507208189923 13.171885850255043 84608.83741305882 8.850560569154966 0.22084115343600538
0.5164675973126717 13.13631186366461 71914.01766470502 9.29392882742336 0.22401061346604506
0.5353885834338549 13.105771651776744 61249.87305763275 9.756274034306404 0.22721713114820294
0.5546993170843946 13.079737177894026 52280.55843647138 10.238399360079866 0.2304619695905234
0.57438514264133 13.057797636577277 44709.84810307279 10.740784245619022 0.23374193140892677
0.5944464108623312 13.039480237319118 38308.56750356782 11.264677748231836 0.23706325119846178
0.6148872109270977 13.024461686680365 32608.69572769895 11.81101319263719 0.24042748281544715
0.635695704535372 13.012413961146247 28278.078036262174 12.380770198321088 0.24383626031274044
0.6568699454031012 13.003000105749312 24358.344200573356 12.974621048236784 0.24728734305904249
0.6784054709432012 12.995957733494958 21016.62423767561 13.593926361100959 0.2507858921460137
0.7002986033184675 12.991048648065947 18162.41029618545 14.239868608834993 0.25433436364821765
0.7225377129734286 12.987999355910498 15721.226708523374 14.913638280984033 0.25793474371863745
0.7451293169815368 12.98664354053941 13626.314373794701 15.616241897362865 0.26158669322261024
0.7680536679027478 12.986759705526236 11828.9852709345 16.348992598934856 0.265292572529059
0.7913049530742277 12.988147719871717 10215.312841183419 17.113485162320803 0.2690568477288358
0.8148823266704577 12.990684390114591 8950.913598662952 17.911175689313097 0.27288195348067396
0.838771518309543 12.994143184276453 7803.0418408972955 18.743396697444226 0.27676867266686384
0.8629552301609792 12.998427798268732 6809.747550216985 19.611559286093133 0.28071807714548996
0.8874399779834249 13.003384694088084 5951.320863318078 20.517718906752883 0.2847362415854071
0.9122027408265062 13.008877959453622 5207.837010425594 21.463671084533004 0.2888261821102854
0.9372255132557 13.014774500715774 4562.494875742843 22.450858079298936 0.29298747864790975
0.9625142514157053 13.020982165701803 4001.732541416891 23.481390682156434 0.2972246098768906
0.9880389426917158 13.027363416436025 3514.075318687483 24.557652352637774 0.3015433479118833
1.0137865288427064 13.033821858992491 3090.0493870459286 25.681535654561024 0.3059449490384208
1.0397545185143713 13.040294262956527 2719.4160960031086 26.8551036253767 0.3104314205697481
1.065909943428198 13.04661810326686 2396.5966522464664 28.081406796145526 0.3150111369456434
1.0922473929213437 13.05273683020356 2114.183311205604 29.36244066186194 0.3196841278158012
1.1187498600507908 13.058569593587707 1866.9730953773212 30.701083120383835 0.324455908065637
1.145386429171251 13.064035462059312 1650.6879502199429 32.10061071778461 0.32933369635772763
1.172152718849063 13.069031604794493 1461.0162651614203 33.563097928558754 0.3343160509081985
1.1990139168654508 13.073488275453203 1294.4075895010349 35.093026911888906 0.33941612473072597
1.2259636629648611 13.077350207318695 1148.1399857830913 36.692344937853456 0.3446302086428727
1.2529626039839377 13.080515764516733 1019.4060440249842 38.36617999486672 0.34997320335225274
1.2800092403397783 13.082947171225127 905.9745907415713 40.11685928196278 0.3554421768306997
1.3070620860908249 13.084551912658073 806.1013106594348 41.94969343524947 0.36105074310979907
1.3340967169713902 13.0852365506027 717.9712183953998 43.86833984297771 0.36680179873136787
1.3611066773116454 13.08502813738729 640.0708923097635 45.8773165014247 0.372702138786851
1.3880484176479253 13.08377841631366 571.2819123755156 47.9820468551621 0.3787622082529033
1.4148948793724276 13.081449461333566 510.377442691938 50.187393691755275 0.38498818438448307
1.4416279234653628 13.078001519726364 456.4714328821506 52.49838361362957 0.39138602158195557
1.468223780305895 13.073394589182803 408.6605116043853 54.921535819943216 0.3979679293212435
1.4946358724455038 13.06751708805899 366.21526945254897 57.463046207472374 0.4047429787367502
1.5208490196944189 13.060359753941697 328.55408799044375 60.12954932195846 0.41172095188075747
1.5468336531557656 13.051863037380027 295.03434376832837 62.92815785121151 0.4189124002724952
1.5669322779345813 13.04121588970236 270.8827982660384 66.25285583225241 1.1769963287939111
