M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536447436433919 15.277276498658086 1723220.0526977794 3.7848339553080366 0.17388835191028987
0.26604064417173123 14.98125170988023 1382938.0694046856 4.01143165150351 0.17666702567276635
0.2788168144080334 14.723477890931264 1116364.1355563824 4.247775992657695 0.1794580683719286
0.29197252762569414 14.49836884182551 905786.8164164099 4.49449234173391 0.1822680494970076
0.3055091147439739 14.301186657171503 738590.706074024 4.751736746455841 0.18509268397612774
0.31942677536705794 14.128058579193922 605088.8138095465 5.020190811111556 0.18793857558728272
0.3337265932569027 13.975898845698719 497658.08632020303 5.300079489633388 0.1908023648776427
0.3484076304740444 13.841971706625207 410972.0993474836 5.592130422637362 0.1936903286315035
0.36347059329160875 13.723948926538691 340630.60147966695 5.896512138919509 0.19659755283528954
0.3789252903875432 13.619961109370067 283275.3947174018 6.214088239609861 0.1995317080098692
0.3947583499916215 13.528416928228308 236386.70840238006 6.545114728596041 0.20248894724644131
0.41098546108757517 13.447818086840678 197837.6652771364 6.890296880982822 0.20547303015718557
0.4275939911242658 13.377021247659227 166069.6653651367 7.250338615225004 0.2084870079774969
0.44459122630869674 13.314887423278982 139778.37744821978 7.625496986682828 0.21152639641971227
0.46197383925084246 13.26052568262796 117966.59629236218 8.016724879138378 0.2145974169604527
0.47973954022058257 13.213117736780896 99804.50474388356 8.424725661852229 0.217701688865526
0.4978978854657249 13.17196125209878 84629.4409861704 8.84993772574645 0.22083664378360723
0.5164379406090944 13.136400055650832 71924.49348018346 9.293239379691766 0.22400575971103256
0.535358105573071 13.105818305777793 61265.89735323641 9.755513306520074 0.22721192280310104
0.5546659525763109 13.079799230599566 52296.928537996464 10.237569281876523 0.2304564842968789
0.5743503642675469 13.057816345887106 44723.191574090364 10.739874674381326 0.23373609167983087
0.5944086883686139 13.039500847043124 38322.05560833488 11.263681892707739 0.23705702907512594
0.6148474080817942 13.024481026652216 32896.010937975065 11.809925168378989 0.2404208658126289
0.6356527704447269 13.012435015067005 28286.982386185235 12.379583753705242 0.24382923528613232
