M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253641261950965 15.277374835890305 1723177.1867016251 3.7847863832635027 0.17388775894770428
0.2660363664921857 14.981337251866542 1383033.2780370277 4.011331645814474 0.17666581716303367
0.278808501936992 14.723664348894939 1116586.8712227356 4.247620170226194 0.17945626106654258
0.2919613709483938 14.498527488892659 906005.9504147233 4.494276613919841 0.18226564731773012
0.3054941526432787 14.301374547591823 738757.9539772783 4.751453788604999 0.18508962749130545
0.31940849165279905 14.128290384935356 605214.9998399115 5.019838539163976 0.18793492062986208
0.33370284050615284 13.976114278199 497796.88416491146 5.299648629606383 0.19079802683209685
0.34838242618248016 13.84213034907055 411102.990182157 5.591619899068529 0.19368538917553485
0.3634425072323562 13.724123729720128 340731.9217645262 5.8959104826452196 0.19659190195223739
0.3788930815750305 13.620137087380156 283386.51429201296 6.213388170187297 0.19952532421967387
0.39472124846827134 13.528600096040918 236479.4617180471 6.54431697316337 0.2024819520090116
0.41094309115758815 13.448036032627343 197934.51919246896 6.889386039552907 0.20546527304934864
0.4275477829982678 13.377195109830913 166141.4419124367 7.249306141140448 0.2084784665839958
0.444540212636387 13.315055678315588 139850.51565902497 7.624345733858254 0.21151723170697553
0.4619168933071075 13.260687994600682 118028.10808326042 8.015434767837446 0.2145874369065298
0.4796787929383129 13.213258669099528 99847.80192052833 8.423286632678888 0.21769086937786836
0.4978307008523977 13.172096094687499 84680.43459045341 8.848355084839163 0.22082518478722804
0.5163650742994492 13.136505312164548 71970.55162481152 9.291487516143835 0.2239934264824392
0.5352798682956367 13.105926165958481 61305.805315325546 9.75358034308919 0.22719868871227605
0.5545825592685738 13.079903723496567 52328.864979976286 10.235442619647015 0.23044232155604402
0.5742598171619291 13.057912129088539 44754.728515647854 10.737563553801762 0.2337212535698145
0.5943132153207863 13.039577631689518 38348.665797978756 11.261151559556884 0.2370412195078097
0.6147451175966224 13.024548547505765 32919.88769486644 11.807160675759373 0.24040405308504753
0.6355419317156675 13.012469808160757 28309.583623446273 12.37656922226734 0.24381138602180133
0.6567102319974361 13.003058844323467 24385.213595927005 12.97009090457406 0.2472614506155392
0.6782365380676917 12.996002376785654 21040.73987717196 13.58900272015653 0.2507584786323575
0.7001200284247269 12.991074248961116 18047.75274468056 14.234525070453854 0.2543053746917085
0.7223500666777026 12.987990573194814 15738.589072277413 14.907846748734796 0.25790412170450117
0.7449320605628269 12.986655426716586 13643.165529962469 15.610028977836947 0.2615549368991862
0.7678459083370364 12.986762533026594 11843.50772899396 16.342274155439576 0.26525908277327886
0.7910871220817962 12.988126683687378 10227.262336891104 17.106227475864614 0.2690215560572582
0.8146541352789536 12.990654744645223 8962.662134834558 17.903342805355486 0.2728447870063731
0.8385328878370724 12.994101624583221 7812.702787792506 18.73502335808114 0.2767302015049726
0.8627026660379158 12.998404405674428 6819.354610156633 19.60253661664164 0.28067759811796095
0.8871736757090375 13.00333721084518 5959.739427859729 20.508003480690586 0.2846936670820015
0.9119323783456152 13.008810516194536 5215.069424162923 21.45321650156572 0.2887814186135307
0.9369467580101914 13.014705203344155 4568.756597613815 22.439707889593535 0.2929411671078288
0.9622206378421811 13.020896739108249 4007.7643801768218 23.469404957732866 0.29717593228870076
0.9877403899931108 13.027298944807596 3500.109333610551 24.544774677085556 0.301492191020234
1.0134769942390802 13.033749221775473 3094.4581349294513 25.667815875846735 0.30589200177008213
1.0394343789731175 13.040200651588387 2723.72910785429 26.840374015362563 0.3103757747554689
1.0655828004413603 13.046536892080525 2400.19544034304 28.065598405286533 0.31495265483384083
1.091906077816028 13.052663499227586 2117.5163658608058 29.345609518126416 0.31962354603272825
1.1183989237779577 13.058501069486235 1870.1907675579853 30.683028276001632 0.3243922184321541
1.1450259970377104 13.06395253672596 1653.50771449353 32.08139110022973 0.3292676596448652
1.1717841971722898 13.068972713017008 1463.4459394092412 33.542488093194976 0.33424659363805964
1.1986333764193295 13.073430031746746 1296.6042206281006 35.070929584213424 0.3393430548587022
1.2255749716744622 13.077302392910706 1150.06701071927 36.668824242793484 0.3445543345215346
1.2525653264981094 13.08047617597212 1021.1173622477518 38.34105628709302 0.34989386239486037
1.2796028430153343 13.082920827815792 907.5737206434717 40.09001634487871 0.35535913375100747
1.3066430085993508 13.084516302556313 807.5319552390199 41.92111128418882 0.36096433493696584
1.333675001282947 13.08523466059219 719.2748682753498 43.8376980243151 0.36671071539952094
1.3606789102959134 13.085039545002674 641.2568127056597 45.84467922006887 0.3726072340061078
1.3876067407960027 13.083790241985115 572.3634305125435 47.94727470766725 0.3786632354964395
1.4144588496060484 13.081510963852907 511.328631726473 50.150105390344045 0.384883698454673
1.4411872826916412 13.078086536557208 457.3171342134496 52.458638352495754 0.39127689598614457
1.4677710304659386 13.073482605973798 409.4198488095137 54.879157611515176 0.39785385480570973
1.4941777983534432 13.067627400706483 366.9021571016173 57.41784480895554 0.40462362214088493
1.5203879901335537 13.060498621970737 329.1772055303482 60.08131895902522 0.41159595417379086
1.546369616219463 13.052027702726999 295.6020492433995 62.87667581433861 0.4187813743956503
