M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536376256623474 15.277441707589302 1723340.9405460681 3.7847189349409938 0.17388691823690236
0.26602813474024073 14.98153563608773 1383257.5526897244 4.011189859380656 0.17666410375765762
0.2787977521222828 14.723837093867454 1116773.2179887432 4.2473992523264315 0.17945369875182152
0.2919451002849775 14.498817430353249 906328.1307433569 4.493970771122158 0.1822622416871955
0.30547326480131753 14.301648600199783 738980.3930052668 4.751052640333081 0.18508529432436577
0.3193842352295805 14.128535279587172 605393.3854346229 5.019339134277563 0.18792973911141297
0.3336735477172358 13.976420974552322 498017.3595528117 5.299037825119736 0.19079187704442424
0.348346024263106 13.842478698530151 411284.37500422704 5.5908961738816725 0.19367838693526207
0.3634002635170746 13.724442949603299 340906.66012633964 5.895057583209728 0.19658389134024648
0.37884521360051826 13.620435716845073 283545.3895006413 6.212395780972942 0.19951627482495335
0.3946670889445258 13.52890748840267 236628.31304750656 6.543186128431905 0.20247203602841304
0.4108824980936607 13.448295806162266 198058.62956481508 6.888094916306437 0.20545427730198287
0.4274811765106285 13.377457946006517 166257.82011093188 7.2478426306192665 0.2084663593365197
0.4444660108309487 13.315303374151014 139965.66006279146 7.622713884650146 0.2115042411380034
0.4618371843806249 13.26091184180112 118115.36954352839 8.013606127073976 0.2145732908918318
0.4795900781452974 13.213490805091668 99935.2886409938 8.421246949315805 0.21767553381040303
0.49773652349298997 13.172289889091047 84752.66655919258 8.84611188245558 0.22080894304352425
0.516262486778066 13.136683516935893 72041.69471592002 9.289004506582286 0.22397594594032827
0.5351689501740898 13.106100849677803 61362.348345092134 9.750840701037788 0.2271799316726151
0.5544637868701786 13.080043773841435 52380.369364708 10.232428497868096 0.23042224868080913
0.5741315904230658 13.058022641750249 44797.810340736774 10.734288050117344 0.2337002238215365
0.5941791253358045 13.039706142601739 38387.38365752052 11.257565435117954 0.2370188133374197
0.6146004854559927 13.024662398505901 32954.27440368424 11.803242758527642 0.24038022561137803
0.6353879775115187 13.012564123933235 28342.539877795247 12.3722970198914 0.24378608999452328
0.6565429593719971 13.003115067409457 24413.496623127518 12.965484034818909 0.2472351196371546
0.6780651634177366 12.996047081834181 21066.08709064631 13.583995792926673 0.2507306014029777
0.6999384341284977 12.991115492448786 18205.837672109657 14.229091256360814 0.2542758959850564
0.7221578234393312 12.98802734826975 15758.949066120442 14.901957495257625 0.25787298300139644
0.7447295651275708 12.98665494002336 13659.773697648025 15.603711336189184 0.2615226453057401
0.7676357192951588 12.986744611328534 11858.66445581409 16.335442611713738 0.26522502924121594
0.7908653091153214 12.988114865231818 10240.380783077662 17.09884776610186 0.2689856710276613
0.8144239920059648 12.990617163004677 8975.31521339956 17.895378394860035 0.27280699644805484
0.8382901634632923 12.994080427447996 7823.345740227981 18.726509563458748 0.2766910850238383
0.8624551826787997 12.99832771218928 6786.884824741114 19.593362793985108 0.2806364409613283
0.8869151977425904 13.0032653396556 5968.556387933641 20.498125505932105 0.2846503802650056
0.9116590151264854 13.008747120710593 5222.735560206781 21.442587230360473 0.28873590715232844
0.9366632265054806 13.014637156759472 4575.909973712691 22.428371585197645 0.2928940825532812
0.961925147758312 13.02082734507147 4013.8037412397825 23.45721943543276 0.2971264432619686
0.9874355661003699 13.027212927976729 3524.851307521704 24.53168262013199 0.3014401824930487
1.0131632782958861 13.0336723517251 3099.23184532956 25.653867942593564 0.30583817400943786
1.0391083460427484 13.040126591448363 2728.0829093503703 26.825399788312584 0.3103192048220763
1.0652481551391837 13.04645473739088 2404.061325684791 28.049527840065647 0.31489320282507144
1.0915599891175718 13.052579066158154 2120.952168826882 29.32849954711376 0.3195619606426584
1.11804191973917 13.058425358132027 1873.2523975950194 30.66467474879873 0.32432747517566696
1.1446589196586139 13.063881673815676 1656.3217711079092 32.061738143176306 0.32919978290078156
1.1714063788097477 13.068908161256857 1465.9056400450497 33.5215381790299 0.3341759902672968
1.1982525460876925 13.073384829295666 1298.8540399794779 35.048468159643235 0.33926878101695457
