M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253637956523063 15.277444666735352 1723378.0467721408 3.7847212107189767 0.17388694660337703
0.2660281433891509 14.981529784476518 1383352.256615084 4.011194643346966 0.17666416156906717
0.2787975493680996 14.723842549584441 1116759.906568943 4.247406706151802 0.17945378520496313
0.29194554755972435 14.498792823927484 906210.4641963015 4.4939810902162325 0.18226235659270296
0.3054739565367956 14.301641958967577 738957.7696516934 4.7510661748629675 0.18508544052311957
0.31938352315443824 14.128582765159985 605382.7892181983 5.019355983747704 0.18792991393116898
0.3336750750921034 13.976349050415815 498035.6474529114 5.299058432877607 0.19079208453035154
0.3483473060406934 13.842477212938952 411285.83702128415 5.590920591179959 0.19367862317933995
0.3634015303722785 13.724428407423522 340908.134838086 5.895086358315229 0.1965841616021268
0.37884675496942327 13.620425792328753 283534.7986247652 6.212429261812911 0.1995165801299003
0.3946697672479565 13.528867378013505 236609.53315933104 6.543224280045888 0.20247237056652737
0.41088461903131634 13.448309339287999 198059.37701325509 6.888138474809155 0.20545464826447063
0.42748344436223973 13.37746412929332 166260.45085590493 7.2478920044046795 0.20846676779319298
0.4444684070659193 13.31529454530764 139955.87859386342 7.622768937071297 0.21150467939067433
0.461839933161901 13.260911028665602 118110.54962111886 8.013667817846128 0.21457376811982926
0.479593283577993 13.213486465503157 99929.61932889516 8.421315759068154 0.21767605116354644
0.49773981888353885 13.17227345694848 84747.76147783377 8.846187557325845 0.22080949096191835
0.51626546703049 13.136679730966861 72038.38461424617 9.289088270525125 0.22397653564370792
0.5351710666273034 13.106096125092705 61357.470899564076 9.750933121481738 0.22718056443189538
0.554467565373159 13.080045790474196 52378.69473191004 10.232530176698141 0.2304229258221522
0.5741354708514176 13.058020917799217 44794.55995714617 10.734398545464447 0.23370093323589206
0.5941835364211501 13.039703952387029 38386.27733557508 11.257686407661765 0.2370195691760626
0.6146003221736462 13.024683248650359 32951.822860856 11.80337492225527 0.24038102938735234
0.6353936930365369 13.012546626527532 28339.975089501866 12.372441133305555 0.24378694330074213
0.6565481117534865 13.003099254989532 24413.00647906771 12.96563943617183 0.24723600784756258
0.6780703170506245 12.996048459450227 21065.32146543705 13.584164687512853 0.250731541762784
0.6999445521279752 12.991115445278226 18204.6249676888 14.229274548909137 0.25427689035607665
0.7221644389515858 12.988018484753105 15757.793805586727 14.902156148591752 0.2578740333564569
0.7447365718762867 12.986668679016875 13659.711998395012 15.60392443790221 0.26152373454034117
0.7676428200872122 12.986737242129369 11858.079982523013 16.33567304562034 0.26522617789644554
