M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536397498499169 15.277384944528682 1723231.32093534 3.7847608558713697 0.17388744076107615
0.2660329392837024 14.981430736506123 1383187.7901697105 4.011277983007145 0.17666516867967672
0.2788046423350891 14.723744527694304 1116617.7852653451 4.247536557398448 0.17945529128374257
0.2919553326274511 14.498626233496385 906110.6144974453 4.494160857929319 0.18226435834791008
0.305486377189051 14.30148950671631 738905.2074034092 4.751301960070236 0.1850879874533609
0.31939779246428573 14.128420750572797 605246.9830288423 5.019649520650907 0.18793295948983454
0.3336922810976009 13.976198346148747 497885.9967561712 5.299417446045455 0.1907956991972412
0.3483685077967668 13.842296119082013 411165.5702334918 5.591345974252832 0.19368273887758886
0.36342569766006716 13.724269789902054 340807.81707120995 5.895587663992444 0.19658886997113478
0.37887299328353874 13.620300455559272 283442.5691705339 6.213012552608407 0.1995218990396274
0.3947001981468579 13.528760856890903 236524.12999719218 6.543888947641743 0.20247819880342108
0.4109203440811364 13.448118038723925 197975.50666292143 6.888897345103958 0.20546111112234872
0.427521374598287 13.377330836435341 166199.13139296067 7.248752193706048 0.2084738839188356
0.4445111309203731 13.315159383811492 139885.87326792692 7.623728065408384 0.21151231466895504
0.4618862267659947 13.260779098918164 118056.22918521496 8.014742607448841 0.2145820824863363
0.4796447744422346 13.213350575563952 99880.4035828191 8.42251458515139 0.21768506465976423
0.4977943730563271 13.172171136501301 84708.40818640984 8.847505997583587 0.22081903703271058
0.5163261968507159 13.136568015737891 71996.55515057762 9.290547651839715 0.22398680977914445
0.5352368761261991 13.10599400253326 61324.199102063445 9.75254333181721 0.22719158878418602
0.5545364404929691 13.079966046200134 52348.54959297144 10.234301704540668 0.23043472350650818
0.5742099264965305 13.057961251033362 44771.42498678146 10.736323692509085 0.23371329327625454
0.5942632179267763 13.03965881134954 38361.60609461111 11.25979411149676 0.23703273814776527
0.6146909330691754 13.024597426767277 32934.05872035296 11.805677625137687 0.24039503366285236
0.6354841349972722 13.012522996116552 28322.267374638886 12.374952053348029 0.24380181064463133
0.6566482774122708 13.003081359967702 24395.99087751954 12.968347043430752 0.24725148342034797
0.6781714356387785 12.996027657070119 21049.65951702419 13.587107410900014 0.25074792605820095
0.7000515416848332 12.99109198445829 18191.724787506733 14.232468155100122 0.25429421582552675
0.7222765737734518 12.98801604705532 15746.536107697935 14.905617416811962 0.2578923343862721
0.744855284759404 12.986655037590786 13649.683453414256 15.607637469887404 0.261542713096898
0.7677662755186667 12.986747732489365 11849.14067335965 16.339688095793342 0.26524619191454857
0.7910025615417221 12.988120785656697 10301.316321623832 17.103433891317994 0.2690079718015951
0.8145662619148465 12.990653138191682 8909.38101524933 17.9003278628343 0.2728304813196888
0.8384407128521332 12.994090890519441 7816.847767605633 18.731800427804846 0.2767153938079419
0.862612666794511 12.998358342458973 6823.168090134537 19.599063807158778 0.2806620178119977
0.8870770975118986 13.003302981022486 5963.041705107018 20.50426408499823 0.28467728047027513
0.9118292760372934 13.008787276026299 5217.776255628343 21.449192668922834 0.2887641897274034
0.9368389934964592 13.014673607128325 4571.416782027841 22.435416378096708 0.2929233426122871
0.9621080497080905 13.020875264843031 4010.0394190973293 23.464791932076032 0.2971571974208449
0.9876234947266402 13.027270548144095 3521.447016512256 24.539818434334084 0.3014725022206213
1.0133614842889003 13.03373517922294 3096.540331808152 25.66253559597598 0.3058716241531364
1.0393115654692648 13.040176423947388 2725.4018562883857 26.83470517143979 0.3103543588839148
1.0654561208121884 13.046512121145405 2401.6807116842815 28.059514474418418 0.31493014772806377
1.091775391612159 13.052631993648728 2118.7868796509347 29.339132056488577 0.3196002311480137
1.1182645253378505 13.05847171883834 1871.381838430145 30.676079981726776 0.32436770787386127
1.1448872924501274 13.06392611415156 1654.46397665127 32.07396956393347 0.32924208391189963
1.1716409555769103 13.068945596967303 1464.4023746884013 33.5345567531182 0.3342198642042455
1.198487400334299 13.073413238193464 1297.4606565336355 35.062425945276914 0.3393149356300809
1.2254258305583055 13.077289171084306 1150.8396260188215 36.65977297322536 0.3445251365270142
1.2524126391777797 13.080460491085312 1017.3985062590428 38.331353295353075 0.3498631254441355
1.279447424802056 13.082908207636232 908.1753317049616 40.07968691529606 0.3553271779467182
1.3064832769346897 13.084509356854797 808.0878850106342 41.91011273900393 0.36093108466859963
1.3335081215391944 13.085231651289595 719.7546600790126 43.82590711183741 0.3666756667098263
1.3605106187337483 13.085048719109857 641.7365398084447 45.832120636078976 0.3725707153498199
1.3874394753175847 13.08379896710524 572.776333546846 47.933894836875744 0.3786251520650506
1.4142885963205272 13.081527684646534 511.68961981851993 50.135757593847316 0.38484349434772935
1.441015291041445 13.078111429310557 457.64059187041687 52.443345396927164 0.39123490725992854
1.467596863087917 13.073518388497277 409.72100250819517 54.862851815859045 0.3978099625363368
1.4940020949520076 13.06767391331324 367.2056081251137 57.400453011641964 0.4045776982139393
1.5202098867317178 13.060552898342168 329.41514136604656 60.06276202740895 0.41154786052988485
1.5461898387323914 13.052090439393375 295.8126855808359 62.85686810525252 0.4187309622012435
1.5719040994767255 13.04223755292728 265.9670035557774 65.79037976548146 0.4261383454581278
1.5973200671416323 13.030927904523931 239.33883286225986 68.87147202998769 0.4337822503865434
1.622412370452903 13.018148125761835 215.6120194894623 72.10893821884173 0.44167588920545714
1.6471637603934801 13.003840436344099 194.4537702413432 75.51224680300757 0.4498335271779966
1.6715175867569378 12.9879419654986 175.55145767749224 79.09160385703268 0.45827057094064183
1.6954531210590753 12.970430860460135 158.66548810044378 82.85662791755725 0.4669979438347903
1.718917211360531 12.951217992169411 143.54970388554347 86.82025321185475 0.47603811942161584
1.7419308474489734 12.930376026595681 130.02199189440202 90.99441798840839 0.4854069517189735
1.7644113065926834 12.907756338116226 117.90067573186683 95.39245939448622 0.49512344084214527
1.786338645596269 12.88335339150567 107.02194025125499 100.02875392927596 0.5052079839839464
1.8076817142264296 12.857133811018194 97.26364327740166 104.91941883781587 0.5156847666998746
1.8284106715919708 12.829077566616409 88.49897721747814 110.08063626615764 0.5265750918680924
1.8484871790641864 12.799131010246374 80.61402469603728 115.53050149990541 0.5379041958844271
1.8678833988837857 12.767276241034295 73.52094650138308 121.28907262559927 0.5497009515134109
1.886563148760514 12.733479494144351 67.1314869899631 127.37760992377821 0.5619946895857972
1.904496895410526 12.697711073292627 61.37290902593206 133.8189637992503 0.5748162924309351
1.921650876914063 12.659954419895875 56.17800400714613 140.6378019235822 0.5881986070028206
1.9379855430051671 12.620146804328865 51.48868355099504 147.86218982946778 0.6021814604987292
1.9534833119110555 12.578308149289054 47.25424471856443 155.52108004781107 0.6168023460793134
1.9681221881842508 12.534465656278345 43.41930536995392 163.64712930909062 0.6321056584972838
1.9818569405003785 12.488531340130097 39.95266063552129 172.27458753844388 0.6481348076736482
1.9946624275957043 12.44051154954975 36.8129333981978 181.44259273338176 0.6649426774745809
2.0065140446394385 12.390404376598065 33.96609782596881 191.19284839528248 0.6825829465851686
2.0173875539954924 12.338209942716988 31.385978804537736 201.57124095454688 0.7011146552088493
2.0272450627104934 12.283892523044614 29.045277795488342 212.62818831348048 0.7206023388342554
2.0360783166567797 12.227497580313353 26.918017530239073 224.4177464534206 0.7411119957978662
2.043847773316661 12.168972943244842 24.985942678591083 237.0021552635326 0.7627246925672194
2.050534356301415 12.108339074388052 23.228479483734514 250.44682462675877 0.7855187294486418
2.05612723800223 12.045635250582794 21.630775631577634 264.8257102367013 0.8095855690544957
2.0606068605147567 11.980881426553106 20.17676556513345 280.2201381350193 0.8350241384924595
2.0639484099936007 11.914072519084103 18.852318613094845 296.7192363540268 0.8619401083367524
2.066133927417434 11.8452320059991 17.648307245347173 314.4225366247672 0.8904519457600483
2.067158019189976 11.77441607360324 16.551143232393013 333.4401923669816 0.9206888319672464
