M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536362867993864 15.277484868627809 1723443.5548456328 3.7846791518838176 0.17388642236028665
0.2660240690298141 14.981613703884822 1383444.3794853068 4.011106231141737 0.1766630931597443
0.27879041822349065 14.72397883715453 1116861.0959294345 4.247268953427383 0.1794521874809488
0.2919355048655927 14.498937320755656 906418.5503123457 4.49379038634632 0.18226023306085143
0.30546150762750696 14.301783736709181 725897.0034605968 4.750816049334741 0.185082738690043
0.31936766335168804 14.12874976300403 605505.5006363076 5.019044598402415 0.18792668318802788
0.3336544547432687 13.976588980812492 498097.17144971504 5.298677595425948 0.19078825012913694
0.3483245174910029 13.842626158637753 411397.0977686001 5.590469355215638 0.1936742573472544
0.36337582802047175 13.724612489659922 341014.8269029733 5.894554592912861 0.1965791671489342
0.3788164454220832 13.620622500399852 283632.8079409823 6.211810538363773 0.19951093811703569
0.3946359405515445 13.529054530779236 236710.11104269364 6.542519245370832 0.2024661883648823
0.4108478066445642 13.448448411656193 198138.98584622508 6.887333527154381 0.2054477929924594
0.427442520337946 13.377593744430678 166324.04233527454 7.246979598107714 0.2084592196897279
0.4444224017727169 13.315455106043057 140024.1290413675 7.621751598003672 0.21149658071754918
0.4617896259443963 13.261048190251813 118166.0691655779 8.012527812982622 0.21456494926055567
0.4795383989534776 13.213611000603814 99992.36244062988 8.420044208299217 0.21766649087935938
0.4976793644673816 13.172412257505451 84791.50641533271 8.844789152399688 0.22079936591276053
0.5162001430538539 13.136781301821467 72080.49242010865 9.287540396469288 0.22396563851385615
0.5351025946892528 13.10618843815835 61398.08136963309 9.749225294709909 0.22716887174581005
0.5543936279506253 13.08012039817425 52406.8270447005 10.230651277104025 0.2304104130838165
0.5740551322194418 13.058122961602265 44420.611192119155 10.732356738527898 0.23368782420288678
0.594100229627296 13.03977603226761 38411.23014140589 11.255451010025729 0.2370056023711802
0.6145164489306796 13.024721826017533 32973.265954887334 11.800932742951344 0.24036617686249828
0.6352981815101525 13.01259314915854 28357.832238011637 12.36977815903969 0.24377117563251335
0.6564464151064989 13.00313823974719 24429.36987052927 12.962767894769721 0.2472195952944391
0.6779635274068578 12.99608999768907 21081.199521865343 13.58104383443834 0.2507141656889917
0.6998315549348398 12.99113274934664 18218.56360571559 14.22588766969377 0.2542585163710366
0.7220449338738142 12.988048201301611 15770.548295240345 14.89848545562442 0.2578546250190605
0.7446121065767294 12.986661889550787 13670.518853069887 15.599986789730071 0.26150360789483046
0.7675105486420184 12.986734995765682 11868.498287522769 16.3314151633179 0.26520495342108164
0.790734903132116 12.988097229738619 10317.723653647477 17.094497226604496 0.2689645158273019
0.8142861011140109 12.990608565253329 8982.290426406293 17.89068323756806 0.27278471826242423
0.8381476852899815 12.994051498067906 7830.522361272438 18.721490603926824 0.2766680255016686
0.8623072347088304 12.998302320010977 6834.762589731138 19.58795483357943 0.2806121788536102
0.8867593935803177 13.00322680983175 5973.513032034696 20.49230254770792 0.28462486315920327
0.9114977590131392 13.008717084889934 5227.27891112412 21.436321498487107 0.2887090791029211
0.9364958715423577 13.014599127942116 4580.065387069834 22.42168916502864 0.2928663275842922
0.9617507308435121 13.020788004464576 4017.1677474320377 23.450036550509303 0.2970972714320514
0.9872543728462262 13.027170381776275 3527.994954937166 24.52396550343381 0.3014095260518942
1.0129753577914957 13.033630512371895 3102.2356435376682 25.645646445500912 0.30580644566878634
1.0389162355502972 13.04007378565709 2730.6592043136106 26.816573506797425 0.3102858607198566
1.0650491837012277 13.046413496289999 2406.421866647462 28.040055511489463 0.314858160562784
1.0913638511057235 13.052538210784569 2122.941607676451 29.023817450512325 0.3184253289720044
1.1167271459351817 13.057254868873214 1883.6763681563543 30.677408032520418 0.3760590669777815
1.1408393473228284 13.059189741500084 1680.9755749061644 32.1239658381148 0.41979415023780847
1.163925848117116 13.058080642081672 1506.6144574474624 33.662698919205155 0.46276963546432104
1.1861248567567237 13.053899318434215 1355.0588174029585 35.29704564682419 0.5050371065705057
1.207556084112496 13.046604441458893 1221.9939150279579 37.03036514293328 0.5466385731692892
1.2283054849011572 13.036210987294538 1104.3257341863489 38.86773386268716 0.5878161451468157
1.2484846620871368 13.022885794505276 999.4255677585526 40.81367030274674 0.6286650966680863
1.268162332092923 13.006764203703023 905.8109052876686 42.87170865792382 0.6691813278362739
1.2874278847340066 12.988014323654511 821.5971084025942 45.048953427099335 0.7096447495128364
1.3062791888821477 12.966547733548055 745.869165865141 47.34963829555319 0.7500616862151529
1.3247303818188674 12.942402385905053 677.5198056635429 49.78040929561899 0.790595705567275
1.342911121431154 12.916061258553654 615.5829088233262 52.34843810907553 0.8313950495474607
1.3607916391974024 12.887417089711468 559.5534141236748 55.06064958260229 0.8725651329666164
1.3783869718835482 12.856549266675128 508.7444667635211 57.924710043758004 0.9142252649041055
1.3957286262394524 12.823647665730697 462.6636847781373 60.949106528787304 0.9565049694829313
1.4127992545371288 12.788713977686388 420.86680677132136 64.14322183196838 0.9995415721053208
1.4295964238196395 12.751795305523972 382.89022952922426 67.51741018176635 1.0434785538676072
1.4461300108138513 12.713038621318338 348.44626682018384 71.08164429477935 1.0884218966067702
1.4623703759716513 12.672431171814178 317.1846924978186 74.84791778935855 1.1345142510495214
1.4783102073117378 12.63001932870915 288.8167927033187 78.82896198867424 1.1818836776846162
1.4939311650375808 12.585885383569925 263.05776820399933 83.0389985852113 1.230633384459338
1.5092284745619875 12.540105494863722 239.67389029206933 87.4919756623379 1.280667909704111
1.5241747928722547 12.49274135710508 218.49772056513356 92.20417483257995 1.3326371900671234
1.5386838477146783 12.44344251999593 199.2796114842889 97.19332521679597 1.3868107622732853
1.552809502432053 12.392698492223413 181.8521639654161 102.47849804355667 1.4433881792868348
1.5664730574614532 12.34032152155914 166.07774505083182 108.08148500777985 1.50260130335788
1.579651859281609 12.286316485326205 151.76863124743082 114.02421855638292 1.5646684735340848
1.592310339619871 12.230723815969723 138.80285798132167 120.33238500070586 1.6298549643542972
1.6044264288627847 12.17367611657596 127.06667704402926 127.03173553648297 1.6984122391099024
1.6159255112286304 12.114688789226001 116.42923838628343 134.15270771177487 1.770650002379636
1.6268219847257088 12.054252725568336 106.77378479891867 141.72711991867453 1.8468845610141826
1.6370637326559858 11.99223913220113 98.04286923288163 149.79023639712395 1.9274714318823447
1.6466170364305737 11.928597426922618 90.12474662986565 158.38160094434957 2.012818977047758
1.655446666156742 11.863356427206133 82.94540821988431 167.54211553840727 2.103358906486823
1.6635209659273145 11.796473971770123 76.4310232354939 177.318828526 2.199630373706181
1.6708124154540511 11.72794271828223 70.52789321152723 187.76285508530896 2.3023009962019767
1.677289815777331 11.657840339587558 65.17243806995688 198.92928438929152 2.4123032457097273
1.682930465668757 11.58611598121035 60.30772935451565 210.88114575397285 2.5312561204607085
1.6877091557614254 11.512824994842981 55.89207869649431 223.68625079949211 2.6628682704978757
1.6915808359433617 11.437991857776773 51.89059063248944 237.4244238346168 2.8198140085920023
1.6944912490198432 11.36170073079247 48.26737175932154 252.1936889692972 3.002255864395558
1.6964631449126302 11.283581439659962 44.96475279161641 268.04988341535295 3.1062817995034853
1.697584526203683 11.203797676368657 41.94660984237393 285.072319778378 3.216613207220458
1.6978189576990057 11.122463150070793 39.18410405982085 303.36714079112136 3.3337607931249975
