M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536408130337219 15.277376523460303 1723250.1834499396 3.7847775153311938 0.1738876484132061
0.26603641001303324 14.9813014227772 1383089.1451319808 4.01131300389343 0.17666559188641956
0.2788073419974428 14.723647290950465 1116562.8762687033 4.24759112388085 0.1794559241727085
0.29195935300309517 14.498562539536088 906050.2393687256 4.494236401210237 0.1822651995398758
0.3054911485482552 14.301421763787317 738795.1124088838 4.751401044423485 0.18508905775348133
0.31940342962759477 14.128381996497923 605245.7425608631 5.019772875256483 0.1879342393414779
0.3336999136231343 13.976162304538585 497792.36169422866 5.299568317578623 0.19079721822323906
0.3483762938555084 13.84224124671284 411131.56383032276 5.591524738682049 0.19368446847261794
0.3634368640735097 13.724168459183582 340761.12439991365 5.895798336416688 0.19659084865112633
0.37888601253359105 13.620196578437154 283396.81088311033 6.213257681402969 0.1995241343190795
0.39471367322202927 13.528662994114471 236499.78974813857 6.544168277583416 0.20248064814965328
0.4109351835420699 13.448072779291069 197951.86986511745 6.889216267187468 0.20546382719664236
0.4275382449019828 13.37726259044519 166157.94578768598 7.249113699370876 0.20847687456255473
0.44452957358786893 13.315110730561791 139872.38080745406 7.624131154830701 0.21151552351994235
0.4619063499847159 13.26071952686088 118040.85797772036 8.01519430953929 0.21458557676719137
0.4796661735137111 13.21330090889511 99862.09606526914 8.423018420662219 0.21768885279845654
0.4978181199746797 13.172143325887925 84690.28593028935 8.848060108254067 0.22082304903071814
0.5163516635704538 13.136523065701986 71980.03469745848 9.2911610023532 0.22399112780499733
0.5352648576657958 13.105952691241766 61311.92272761079 9.753220078979453 0.22719622215348187
0.554566197784466 13.07992044577597 52333.653374107875 10.23504625765919 0.23043968193982642
0.5742380579201876 13.057975287727501 44356.06443367529 10.73713281623276 0.2337184881011957
0.5942937509720141 13.039626953109318 38351.116934763886 11.260679970187015 0.23703827300889274
0.614726410951289 13.02455926098938 32924.64292914757 11.806645449612207 0.24040091965043692
0.6355206139802985 13.012510252996833 28082.654767191892 12.376007400659221 0.2438080594343708
0.6566876038604611 13.003083659202435 24195.145637297057 12.969485067416075 0.24725798789877937
0.6782133222767266 12.996013261808589 21043.85149809815 13.588344266494882 0.25075481253877974
0.7000962771415492 12.991083943501891 18186.684090117345 14.233810470996373 0.25430149795477563
0.7223240287561123 12.988006259744093 15742.409291277045 14.907072247476904 0.2579000266244002
0.7449053617216216 12.986659864693452 13645.16453177781 15.609198132557818 0.2615506901692407
0.7678187640956264 12.986753497124598 11845.469003347516 16.34137571768107 0.2652546042863887
0.7910559990862196 12.988126067220378 10297.78471949604 17.105256938160686 0.26901683666105564
0.8146250368616328 12.990643758976523 8964.129390275995 17.902295361467385 0.2728398169600199
0.8385005858902099 12.994107639299662 7814.099129416555 18.733903653202752 0.27672505704040723
0.8626750655001755 12.998372234933813 6820.785625884316 19.601330095982615 0.28067218522067666
0.8871443272563618 13.003311753509609 5961.162661405175 20.506704339426744 0.2846879740435483
0.9118965382401508 13.008803076219674 5216.0279547917 21.451818537461968 0.2887754329360706
0.9369101124987956 13.014690507328416 4569.7205544680655 22.438216925004408 0.2929349744897521
0.9621804505386663 13.02089332332007 4008.4577689784633 23.467802287807835 0.29716942336993557
0.987700080895459 13.027278801864696 3520.1560955318873 24.54305276107518 0.3014853506653567
1.0134340960475139 13.033747035260095 3094.9993552865863 25.665981377647025 0.30588492208822504
1.0393910521754022 13.040192562645025 2724.2649497978023 26.83840451510465 0.31036833433814154
1.0655389765077885 13.046530907702543 2400.874197796427 28.063484687421344 0.3149448352723425
1.091861083363828 13.052654824810716 2117.968308104105 29.343359072243324 0.31961544580932993
1.118352677617274 13.058488757506256 1870.6385038321841 30.680614243265957 0.3243837027752536
1.144978299666222 13.06395865818958 1653.7632259066556 32.078821357494434 0.32925883026193625
1.1717344062263233 13.068961202316876 1463.7904930516252 33.539732508440125 0.3342373070333231
1.198583590642477 13.073426328012106 1296.9343951844205 35.06797515708947 0.3393332853691503
1.225522836429266 13.077296075675008 1150.3287965558707 36.665679544357104 0.34454419021116767
1.2525131666413012 13.080463485817095 1021.3499336133136 38.337685149594385 0.3498831833702915
1.2795489970520264 13.082916507947854 907.7597146442994 40.08642755352291 0.3553480312294903
1.3065871513012561 13.084512678186485 807.7532981842877 41.91729001002976 0.3609527826462625
1.333618911061133 13.085235191274277 719.3853150207485 43.83360144165856 0.3666985382372691
1.3606222686278993 13.085041715508662 641.3976292371219 45.84031590974747 0.37259454609240406
1.3875487574027618 13.083793935514578 572.5124295737241 47.942626040127244 0.37865000388799813
1.414399713959883 13.081516372569414 511.440874360796 50.14512041297684 0.38486972999873426
1.4411275601799998 13.078100155833024 457.432332535469 52.45332497594495 0.3912623074448862
1.4677105440420282 13.07349448912168 409.5245795256833 54.87349231855143 0.3978386048559321
1.494117641623734 13.067643813881899 367.01812844433965 57.411802177905535 0.4046076662657159
1.5203262101931603 13.060518798914032 329.259920043495 60.0748714933095 0.4115792444005029
1.546306868222535 13.052048887887807 295.6737688918285 62.86979375500628 0.4187638590075015
1.5720217106269223 13.042186338577602 265.80779934073456 65.80418211891384 0.4261728599419855
1.5974437726423463 13.03088339598364 239.230455106856 68.88621666945649 0.43381849556999164
1.6225308269837375 13.01808617266938 215.52062003907363 72.12469626009782 0.4417139871117707
1.6472825407432525 13.00376844910004 194.3577115754733 75.52909541502783 0.449873609626709
1.671629925235993 12.987861502169796 175.45798090043849 79.10956516251875 0.45831252284244267
1.6955705751152192 12.970337295026138 158.57943462724378 82.87582430447415 0.46704205707601637
1.7190422635584992 12.951142277585669 143.4749753782216 86.84080967399355 0.4760846696943884
1.7420410198219793 12.930245541586519 129.96337367220403 91.0163430847018 0.4854557269878885
1.7645270219020508 12.907632687491029 117.83766779624729 95.41596419143688 0.49517501561502114
1.7864527432309165 12.883219909989881 106.9662560921023 100.05385888868366 0.5052621593972004
1.8077956156236354 12.85699327636859 97.21604924966702 104.94625405798462 0.5157417513461517
1.8285206782601109 12.82891585617733 88.45304645846541 110.10945710188268 0.5266355337267375
1.8485956240807977 12.798962261305201 80.5721384557929 115.56135313406793 0.5379679247145264
1.8679892929381055 12.767090693746294 73.48161056831916 121.32212461650474 0.549768233254691
1.8866668301107978 12.733282095957236 67.09861434293899 127.41304770867511 0.5620658129373223
1.9045966782490413 12.697501770958915 61.3400416627408 133.85686013353703 0.5748911115615245
1.9217327611180295 12.659675512742396 56.148122914014344 140.678504410686 0.5882779109260723
1.938079286311369 12.619908000167996 51.46325648084791 147.90594203426042 0.6022656200414558
1.9535738271460958 12.578057127648645 47.22667085023739 155.568005503927 0.6168912745159575
1.968207931872247 12.534192674662675 43.39665109263108 163.69765953607256 0.632200273013816
1.9819386873569718 12.488245610703975 39.93333226404899 172.32889133911982 0.6482350737041415
1.9947377501250325 12.440208908431694 36.79280912653104 181.50101419697452 0.6650490929805746
2.006585058955527 12.390084603502455 33.95047157368761 191.25576660899705 0.6826960554125538
2.0174535921904786 12.337872918434421 31.369529784238736 201.6390740770728 0.7012350523101469
2.0273053919461868 12.283537831491575 29.031392638672155 212.70122722987568 0.7207301160487093
2.0361321920247772 12.227122460198904 26.90466101877754 224.49666661514482 0.7412484111762291
2.0438956495059113 12.16858151908771 24.973565654038286 237.0873408783384 0.7628699418657472
2.0505743497180653 12.107926851153014 23.217548154025 250.5390753755751 0.7856742433588882
2.0561605200426194 12.045209482807826 21.620800376318233 264.9255281169349 0.809751671806501
2.0606340840628867 11.980435015552255 20.166944801482746 280.3282815686832 0.8352018350548378
2.063968234412077 11.91360674849513 18.84478227790698 296.8363488987781 0.8621298516436059
2.0661443135645707 11.84474640387838 17.63978485886985 314.5497523320699 0.890655593086036
2.0671608615485377 11.773913008051311 16.54380081623897 333.5783495976952 0.9209070402772368
