M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536414842743451 15.27736144508932 1723221.3271947538 3.784790713738866 0.1738878129249906
0.2660370648465876 14.981316247028479 1383041.8489763266 4.011340749242049 0.17666592717258345
0.2788101560784345 14.723603910159781 1116566.9771916948 4.247634354490396 0.17945642558263208
0.29196237309025913 14.498523331958369 905981.1165609182 4.494296251124407 0.1822658659825605
0.30549544137209184 14.301361086192891 738764.3232525834 4.751479545405233 0.18508990571390557
0.3194095265895837 14.128289133141719 605200.629483146 5.019870605182912 0.1879352533271849
0.3337061937387917 13.97607195550311 497756.85897973826 5.299687848913153 0.19079842170543942
0.34838441434437206 13.842121681536687 411106.34232166904 5.591666369472829 0.19368583878948004
0.3634449669713425 13.724109333125586 340719.61236512585 5.895965247999772 0.1965924163200369
0.3788960812066473 13.620117032434665 283370.00562514336 6.213451893065781 0.1995259052955983
0.39472432338913244 13.528597139221963 236463.27207260043 6.5443895872945 0.20248258873684472
0.4109469552742514 13.448018417426958 197926.8787706735 6.8894689465216 0.2054659791198846
0.4275555828411604 13.377140309645041 166131.62855130286 7.249400118734738 0.20847924403654897
0.4445449583795847 13.315056625919784 139854.15203398978 7.624450522232006 0.2115180658898093
0.46192231435459535 13.260673463276374 118026.251511034 8.015552194448174 0.2145883452962991
0.47968359348790773 13.213261183957892 99850.307948504 8.42341761295867 0.21769185416646525
0.49783694324801137 13.172081755815634 84672.96563655761 8.848499135759951 0.22082622777744276
0.5163721406939181 13.1364808821614 71967.25686164385 9.291646968498458 0.22399454903695643
0.5352859699719592 13.105926248917296 61302.98660561774 9.753756277713082 0.22719989325383882
0.5545904907311899 13.079867173045315 52322.050896713095 10.235636183038674 0.23044361061272314
0.5742680979344486 13.057916331213404 44750.978221138095 10.737773904887167 0.2337226040889414
0.5943206819849467 13.039578870612138 38346.90331926905 11.26138186113346 0.23704265843622777
0.6147547217034998 13.024541945133612 32917.65490367604 11.807412287960545 0.24040558330703635
0.6355501300702339 13.012471662241767 28307.782917842913 12.376843590065743 0.24381301057389457
0.656719720450557 13.00306079795719 24383.758226735736 12.970386768054253 0.24726314164986746
0.678247696210627 12.996009790354826 21039.000986607607 13.589324279820145 0.25076026899041354
0.700132354753428 12.99107587503752 18182.92527313927 14.23487404996104 0.25430726792256697
0.7223616233756827 12.988005338495961 15737.839093991786 14.90822498247376 0.25790612156885534
0.7449439986670802 12.986647454050964 13641.946590089407 15.610434728311057 0.2615570108264649
0.7678604337200586 12.9867610539701 11842.59492866821 16.342712916190152 0.2652612698855755
0.7911007727580316 12.988115259566447 10295.020198188786 17.106701448299976 0.2690238608247108
0.8146706467369715 12.990650706877057 8961.917446269283 17.903854336807804 0.2728472141865381
0.8385479726433461 12.994114578732516 7811.893370740514 18.73557017995957 0.27673271386857073
0.8627243776308798 12.998385719277296 6819.130119680608 19.603125837321702 0.28068024157955035
0.8868801383657033 13.003079735793198 5969.119518045255 20.49043480949934 0.3133529739281494
0.9089568977400774 13.005223979914065 5256.852731226416 21.49969666410761 0.37792523576507103
0.9291613324221887 13.003253236587172 4729.058540023372 22.564512526558666 0.43664456713799005
0.9478807270918695 12.996900753610063 4233.252170294816 23.71044471600424 0.4932077380921638
0.9654151815149599 12.986169128409216 3851.141730178864 24.939562689010774 0.5479199364994422
0.9820193493589935 12.97122208474508 3494.0694917669666 26.253869094301884 0.600815203908116
0.9979017449223551 12.952288850923926 3176.863892665072 27.654468063029327 0.651819264089907
1.0132358050703012 12.929678041723736 2892.149732655599 29.144193168954207 0.701366790667472
1.0281914021051501 12.903695993527462 2634.7084204936846 30.725720854863667 0.7496646729354299
1.042837493123629 12.87444878564443 2400.1044726130303 32.40187827473912 0.7969018821690663
1.057320554447015 12.842376234303922 2185.815037916065 34.17586928032315 0.8432817610039278
1.0717361283584101 12.8077651598284 1989.4565692289532 36.05116906201233 0.8889993581156618
1.0861016067952125 12.770708643076956 1809.2922994642092 38.03003317575736 0.9341271736805961
1.1005170778015791 12.731514538789517 1643.6944415912712 40.11835804858179 0.9789960226319184
1.1150019145225638 12.690412121679516 1491.8411804601508 42.32131509089188 1.0237272907705663
1.1296082455778886 12.647636805051063 1352.554998463373 44.64137481176027 1.0681474990758095
1.1443539258514526 12.603332252727304 1224.9142081951559 47.08607770183949 1.1133627935371093
1.159252428819283 12.557737098925655 1108.3213633384946 49.65995271433887 1.1596094438760747
1.174299842320751 12.510942386711388 1001.7396072746965 52.37178564625607 1.2072696558338825
1.1894762474294645 12.463033310728408 904.7107514270848 55.225940702758535 1.2566350465538854
1.204796025976117 12.414222139764025 816.4899313518866 58.23192698426851 1.3082276613557198
1.2202327395980845 12.364638268922915 736.5159067170115 61.39848085328763 1.362653075011577
1.2357488689064746 12.314198967360923 664.038602215696 64.7348028957306 1.4207204920931067
1.2513396263748626 12.26322494659605 598.4638274848608 68.25130122070928 1.483573769662093
1.2669121811072854 12.211328779410646 539.3584330347428 71.95978733232344 1.552894221349029
1.2824715036049485 12.159042920131618 486.2171409680459 75.87263643519086 1.6313547243730717
1.2979349295529488 12.106068834557876 438.3441223551671 80.00463437880015 1.7235142039009306
1.3132010683919018 12.05244303915526 395.50934183261955 84.37606639066442 1.8373784023568265
1.328324377155732 11.997893384855573 356.9260082626487 88.98886331070767 1.8833874352628386
1.3435425735866802 11.94241372795168 321.8351302142386 93.84103897358527 1.9195317567106627
1.3588518978212767 11.886370207313421 290.01835952943475 98.94628849301144 1.9571558925757566
1.374187597403568 11.829650040858997 261.2954282943988 104.3206963390099 1.9963830676266936
1.3895295419062617 11.772643304179523 235.37331433493603 109.98221392698191 2.0373432598138645
1.4048027280501705 11.715286121095808 212.0707477663743 115.95074551218529 2.080173995207595
1.4199905276651805 11.657716886298145 191.0989282960038 122.24826636210318 2.125021493941134
1.4349785123524466 11.599730181417984 172.32987358738896 128.8976154671192 2.1720295552583853
1.4497530712389701 11.541463689527875 155.49425208757907 135.92333038373374 2.221347358588924
1.4642402565564907 11.482935040189536 140.44753821365975 143.35268801084652 2.2731384557503254
1.4783650275476785 11.423830296347429 126.95822428941385 151.21597293499244 2.3275824115276174
