M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364405892638314 15.277272714908653 1723289.272568405 3.784820826787319 0.17388818826961255
0.2660401587817536 14.981254473223329 1382898.1059933582 4.011404052621658 0.1766666921565669
0.2788151017701247 14.723514431524785 1116482.9731038036 4.247732989587204 0.17945756960111514
0.29196961362210694 14.498404272694813 905830.5867300357 4.494432805923263 0.18226738655193847
0.3055047252038914 14.301231330742363 738625.1588833376 4.751658656252605 0.1850918404528954
0.3194217469962553 14.128129355532355 605105.8135575776 5.020093591160986 0.18793756689277208
0.3337213888823579 13.975916092427784 497683.6254085197 5.2999605802440035 0.19080116765739796
0.3484005684803572 13.842030241197687 411007.6646325026 5.591989526796314 0.19368896542548225
0.3634634168902661 13.723986780373231 340643.98280975036 5.896346091023583 0.1965959932783115
0.3789163873681018 13.620004467312176 283307.1738386329 6.2138950300698905 0.19952994617150407
0.39475047046374145 13.528431330613618 236420.80216641712 6.544894557888044 0.20248701664676824
0.41097390375877013 13.447874534078428 197864.0205300723 6.890045498491565 0.20547088927840146
0.427581660491306 13.377059842353871 166077.88784661476 7.250053661804165 0.2084846506308736
0.4445768140252553 13.314946246276964 139805.17005205192 7.625179249798795 0.2115238670298112
0.46195796756621277 13.260580172736272 117982.75960828265 8.016368816399305 0.2145946625273016
0.4797228735820847 13.213153012605321 99807.6656700148 8.424328496493606 0.21769870273725614
0.4978802226798455 13.171982099074445 84643.85224272893 8.849500922083443 0.22083348113845522
0.5164182635083983 13.136408210687314 71940.61437092468 9.29275586848665 0.22400235576200514
0.5353355817199174 13.105860163911045 61277.29770996929 9.75497980915402 0.22720827019773643
0.5546436756412199 13.079818059875011 52299.45366583184 10.236982320495299 0.23045257536305433
0.5743256686064367 13.057852643956014 44730.73583613308 10.73923679928302 0.23373199632411076
0.5943824332508684 13.039519602081551 38328.92172901187 11.262983510613601 0.2370526655711636
0.6148189975795968 13.024501894516147 32902.12367757778 11.809162153214055 0.2404162254073634
0.6356225537487928 13.01245814075205 28060.356274210197 12.37875172196352 0.24382430876445035
0.6567932302142022 13.003014745969685 24371.27194659676 12.97244440422468 0.24727490225444418
0.6783253156052849 12.995971284661836 21027.9888665632 13.591560636761832 0.25077272042670895
0.7002124693709675 12.991053729685753 18173.225846804442 14.237301117240404 0.2543204348810106
0.7224472914808808 12.987994059512602 15730.053066808252 14.9108555199504 0.25792003021208293
0.7450350142170208 12.986659066509576 13634.191032540102 15.613256651559405 0.26157143462625476
0.7679548271646268 12.986747787772497 11836.513191800686 16.34576443653646 0.2652764809491541
0.7911989042426917 12.988141710150474 10288.892894916366 17.109997878842407 0.2690398902501736
0.8147737990916638 12.990666918496887 8956.466267674916 17.90741200580706 0.27286409507155407
0.8386554991925331 12.99412559016858 7807.767924299474 18.739373308489586 0.2767501872763746
0.8628365532947099 12.998402032089587 6814.755440442366 19.607223870468857 0.28069862686978736
0.8873158702488405 13.003354080383751 5955.310424398155 20.513050594257162 0.2847157843162175
0.9120704837975475 13.008846594889858 5211.19661218614 21.4586475756557 0.28880467290001555
0.9370926304376476 13.014734932885215 4565.41969775029 22.445500302012373 0.29296522549131715
0.9623701344898381 13.020939674080307 4004.5445290277357 23.475631390068457 0.2972012196804689
0.9878950922471644 13.027329104145396 3516.6202690504138 24.551464432067846 0.3015187662410028
