M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536417086731248 15.277377205238475 1723223.6959530234 3.784798804468984 0.1738879137720384
0.26603879856627644 14.98125470680959 1383064.5697902732 4.011357757431927 0.17666613270652057
0.27881116599839567 14.723582194472883 1116457.2061343554 4.247660855409883 0.17945673295336212
0.29196434103012914 14.498498031564258 905950.3819206969 4.494332940029111 0.18226627452202945
0.3054985312387082 14.301301594877133 738698.441166297 4.7515276678804055 0.18509042552848057
0.3194130206985817 14.12823874422983 605175.1508749714 5.019930515553346 0.18793587492040142
0.33370961447152114 13.976064281174262 497753.54157753545 5.299761124248382 0.1907991594664794
0.3483888213881444 13.842128777278525 411069.83115349244 5.591753192561064 0.1936866788267429
0.36344942801103264 13.724093171742295 340708.20634510793 5.8960675691942654 0.19659337734234908
0.3789017484966794 13.620088557628527 283347.24356423423 6.213570950356621 0.19952699095473644
0.3947313382374727 13.52857346181156 236454.5523449334 6.544525256908406 0.202483778376078
0.41095416914040245 13.44798575618196 197912.21774692656 6.889623847219668 0.2054672983192309
0.42756025861173924 13.377136135630241 166116.56103102077 7.2495757037910895 0.20848069660672158
0.44455275504354347 13.31500546620698 139837.02686819152 7.624646306199285 0.2115196244560775
0.46193183174837554 13.260650610543966 118013.17583417328 8.015771591822078 0.2145900425123614
0.47969416000628645 13.213253061493074 99847.7520279919 8.423662334209224 0.2176936941281554
0.49784844743280693 13.17205639051604 84665.11369715865 8.848768278440362 0.22082817648544475
0.516384216141709 13.13646379486988 71960.60752027977 9.29194488758691 0.22399664640591221
0.5353002450918957 13.105895521450872 61294.445422184974 9.754084992746847 0.227202143810959
0.554604720353969 13.079851318447512 52315.89268855606 10.235997836251427 0.2304460190820387
0.5742846141737125 13.057897206126494 44744.404507751184 10.738166924836 0.23372512739875526
0.594338165500395 13.039559130755052 38341.38795403966 11.261812157416815 0.23704534693519294
0.61477180805891 13.024531483956707 32914.207052269165 11.807882402005738 0.24040844238479908
0.6355707782972138 13.012466508706392 28305.150560447208 12.377356221829496 0.24381604590460654
0.65673959398724 13.00304019135044 24379.777068407355 12.970939563487201 0.24726630120187776
0.6782689315341872 12.995989068298545 21036.600604784526 13.58992508752223 0.2507636141267327
0.7001535509165042 12.991074361413148 18179.778173784907 14.23552609064234 0.25431080527508587
0.7223858291556254 12.98799723665069 15735.887585629398 14.908931683750946 0.2579098581649009
0.7449685838351675 12.986643985743898 13640.190953941505 15.61119284375452 0.261560885809734
0.7678858730822707 12.986757272462718 11840.829775489856 16.343532710541304 0.26526535635480447
0.7911273098483554 12.988132168119977 10293.738441011668 17.107587034991717 0.26902816713290795
0.8146984351079676 12.99064814094117 8960.613399688833 17.904810101949302 0.272851749223794
0.838577062107348 12.994113497822438 7810.530359578291 18.73659188472916 0.27673740807334274
0.8627547029409792 12.998390259531662 6817.903396381072 19.60422676394002 0.28068518074296867
0.887224274156299 13.003328992547008 5958.595543828171 20.509823381171522 0.28470164216808896
0.9119832462841424 13.008827091550057 5213.806904424995 21.455174844569147 0.2887898036711607
0.9369993465224002 13.01471058526168 4567.604138059175 22.44179651842534 0.2929498420829112
0.9622738589199747 13.020916206036164 4006.431118681651 23.471650077535617 0.29718505038730986
0.9877957475769917 13.027313871576204 3518.409686717236 24.54718685258687 0.30150177344838724
1.0135347161043446 13.033762648966588 3093.738329097986 25.670385771243016 0.3059019194913503
1.0394942320107479 13.040215537029757 2723.0709771627394 26.84313304092883 0.31038619785724175
1.065644999015673 13.04655616164626 2399.477838203572 28.06855947233714 0.3149636091084317
1.0919704375807335 13.052681821841048 2117.00422128258 29.348762133911386 0.31963489351383817
1.1184654831039225 13.058512363976368 1869.6409103091007 30.68641007036308 0.3244041479308989
1.145091615154842 13.063966569032132 1645.0104890807481 32.084991037738945 0.3292800286755673
1.1718522239490532 13.068981938027143 1462.9572463183533 33.54634838993176 0.33425960323607584
1.1987040802363425 13.073441691845646 1296.1505046658874 35.07506845453473 0.3393567409808045
1.2256478860976452 13.077316169834022 1149.7243667276139 36.673229678479814 0.3445685457751119
1.2526397793970814 13.080477604951454 1020.8004233066604 38.3457789613135 0.3499088227914777
1.2796789286171968 13.082921656885086 907.272857210084 40.09504394924078 0.3553746874792896
1.3067206103582032 13.084516117797728 807.2508384946477 41.92646459508838 0.36098051880683824
1.333754587555619 13.08522763259708 718.9918810014613 43.84343704406329 0.366727774734215
1.3607597832332368 13.085039380258486 641.0296746614046 45.850791926386954 0.3726250089257324
1.387689206213055 13.08378201842212 572.174157431401 47.95378720226319 0.37868177215833854
1.4145429695442233 13.081500867711577 511.1654847340248 50.157089063197915 0.38490326747562625
1.4412646990758622 13.078056008189716 457.14864004805986 52.46608212009957 0.39129733378304593
1.467857157381255 13.073465248461162 409.29023319192584 54.887094424189705 0.39787521927802494
1.4942641832045915 13.067607042766696 366.77410674615084 57.42631028555619 0.40464597566317817
1.5204743985054971 13.060473231289427 329.05633713956666 60.09035162581448 0.411619363963139
1.5464565152307062 13.05199558309085 295.48982959789123 62.8863173676901 0.41880591291546726
1.5721716046705847 13.042127786743723 265.6489988536083 65.82182659513295 0.4262169821268451
1.5975946664811371 13.030811142384001 239.07785459976526 68.90506586662984 0.4338648305523319
1.6226755869668767 13.017975239553994 215.38006692769224 72.1448411119429 0.441762690923737
1.647433348411205 13.003675605366455 194.23502277640773 75.55063459643802 0.44992485082884154
1.6717827455235017 12.98775473738387 175.3478644142332 79.13249340424413 0.4583660141680719
1.695720646643812 12.970220980556409 158.46838806518372 82.90036521589035 0.4670984520189761
1.719183260659824 12.950982831506357 143.39092705974906 86.86708953296448 0.47614418064502095
1.7421890073418642 12.930101690486689 129.8728479306868 91.04437283198699 0.485518082858219
1.764670618323924 12.907467462852617 117.7619718221363 95.44601373091379 0.4952409510143696
1.7865997478278512 12.883047348784835 106.89627066698762 100.0859543817381 0.5053314200787883
1.8079391701870888 12.856808459433072 97.15328167578008 104.98056186901475 0.5158146040547862
1.8286528900258279 12.828692771636328 88.39121407054975 110.14630378120263 0.526712807050948
1.8487347828849492 12.798742647222141 80.51831498895181 115.6007964566093 0.5380494010080525
1.868124959321535 12.766858442121668 73.43563728623833 121.3643814151901 0.5498542526114253
1.8867986137174808 12.733028441424599 67.05436717395273 127.45835512581685 0.5621567445620116
1.9047260433524065 12.697231576977028 61.30004637300317 133.90531120115585 0.574986769012927
1.921873059948085 12.659441039088062 56.114297438333274 140.73054367177306 0.5883793031962007
1.9381914086634313 12.619571252187606 51.42796277092449 147.96188097939253 0.6023732213855535
1.9536952674932062 12.577761485467361 47.198888851866904 155.62800210731814 0.6170049740851283
1.9683177426288136 12.533849839397332 43.3694237778499 163.76226568331293 0.6323212437624401
1.9820415596229417 12.487877570736595 39.90713476864052 172.39832290401782 0.6483632714972354
1.9948369342887966 12.439823313876799 36.77137379335078 181.5757112476631 0.6651851546941371
2.0066757413675482 12.389678390948507 33.92782870322145 191.33621398166267 0.6828406766192159
2.0175367435815352 12.337442450861065 31.349965693420437 201.72580658752312 0.7013889939607396
2.0273814451983676 12.283087106168429 29.01108971912823 212.7946168977806 0.7208934956853825
2.0362007913907454 12.226645954046239 26.887616380931313 224.59757737123383 0.7414228378204734
2.0439558087124037 12.168079632328908 24.958666240367243 237.1962641163111 0.7630556659923498
2.050626937357507 12.107402269258259 23.203308650332445 250.65703395614437 0.7858730948625
2.0562033625515475 12.04466364036515 21.6073792146374 265.0531641121481 0.8099640655180308
2.060669487527014 11.979864056111868 20.155696290142707 280.4665174586045 0.8354289010075194
2.0628339715495234 11.91696366341764 18.971180123524718 297.7724521550145 1.3437916314628113
