M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536446944667186 15.277271796236075 1723177.4826918738 3.7848327229086354 0.17388833654902588
0.2660403557182161 14.981275305983281 1382993.5881870694 4.011429060737784 0.17666699436489153
0.27881659505707257 14.723489938139968 1116309.950970178 4.247771955859345 0.17945802155115106
0.2919723430339753 14.498385536445817 905865.7630760889 4.494486752956985 0.18226798726467944
0.30550879350008253 14.301183561806017 725411.933392558 4.75172941591563 0.1850926047923029
0.3194255816771407 14.128102921991447 605051.5242108735 5.020181684791461 0.1879384808981893
0.33372613135035234 13.975870922444466 497639.1731726823 5.300068327239288 0.1908022524908559
0.34840696784255404 13.841977299018811 410975.57890743896 5.592117196281104 0.19369020066286827
0.36347060576010803 13.723936045915474 340643.67851538176 5.896496551425482 0.19659740643424697
0.37892518819383514 13.619953212509243 283273.20436680666 6.214070102321248 0.19953154261963574
0.3947576128694604 13.528405523224603 236382.74186620515 6.545094060325644 0.20248876601363142
0.4109843748743995 13.447831110970696 197835.3679219757 6.8902732826958255 0.20547282918427087
0.42759232752053566 13.377030528697011 166059.54732515157 7.250311865447166 0.20848678668344023
0.4445897656570547 13.314883488944686 139782.42068088212 7.625467159330848 0.21152615897481158
0.4619722769626067 13.260528872002006 117968.32888553258 8.01669145390616 0.21459715838925836
0.47973808371629895 13.213120637851851 99810.01750381185 8.424688378058173 0.2177014085435165
0.4978967433109902 13.171948736586213 84632.87038698037 8.84989672084777 0.22083634689062073
0.5164361235197394 13.136370071946232 71928.82562071648 9.293193990041399 0.22400544016506427
0.535356075089597 13.105821898868793 61267.92815487758 9.755463224320529 0.2272115799138529
0.5546641124517305 13.07979915773844 52295.679146429226 10.237514180625324 0.230456117344041
0.5743480410584907 13.057822266446065 44320.77606097741 10.739814793486277 0.23373570722593587
0.5944063998322201 13.039499144347385 38322.50651808376 11.263616331560954 0.23705661944789438
0.6148446072571959 13.024483824869135 32895.56766349363 11.809853539620287 0.24042043019026604
0.6356502089335925 13.012418642860329 28287.19024785168 12.379505645805645 0.24382877280346296
0.6568220839404413 13.003004200506933 24366.29678847737 12.973257403344581 0.24727954902402757
0.6783552882086564 12.995973633430962 21023.89001983708 13.592444256596655 0.2507776401852133
0.7002445451088685 12.99106194105383 18169.188883232953 14.23826009601809 0.2543256373876825
0.7224808287168444 12.987989410560164 15726.026047485884 14.911894900355739 0.25792552580808337
0.745069761200328 12.986639238687832 13631.252800663093 15.61437165854384 0.2615771338023459
0.7679924067450591 12.986748742182908 11833.705513036008 16.346970170547536 0.2652824912307908
0.7912374065419717 12.9881381864985 10286.427026152534 17.111300391735153 0.26904622392930316
0.8148129856829186 12.990667743933782 8954.100694776713 17.908817750689085 0.2728707652305037
0.8386982485312194 12.994143448877 7805.956157206558 18.740876050128524 0.2767570915966661
0.8628799642815597 12.9984069445865 6812.628749391321 19.60884314941432 0.28070589155318987
0.8873636490911578 13.003358632593807 5953.886310001672 20.514794204745947 0.28472342508773046
0.9121208585760806 13.00885825740253 5209.98716298335 21.460523845684364 0.2888127065449349
0.9371413024700737 13.014745775881456 4564.06287265343 22.447501415411494 0.2929735369771159
0.9624272914204659 13.020963400574411 4003.6187607425195 23.47778246108117 0.297209955818997
0.9879481164479441 13.027348772907612 3515.6244615799233 24.55377558648142 0.30152794736033145
1.0136927839253869 13.033804764530224 3091.2820698894134 25.677405351824557 0.30592900940470935
