M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536446087793051 15.277262603873474 1723194.2360507573 3.784830679946445 0.17388831108448774
0.2660403819830103 14.981251588819068 1382972.7167027846 4.011424765999306 0.1766669424655116
0.27881702348064125 14.723462483548328 1116507.5361477414 4.247765264021928 0.1794579439359214
0.29197162917202824 14.498381153879096 905889.8274723397 4.49447748839597 0.18226788410164232
0.30550803403841525 14.301197391707507 738647.2103384156 4.751717264026525 0.18509247352870833
0.31942514233776986 14.128086171767185 605095.091151812 5.020166556033528 0.18793832393148657
0.3337218537057207 13.975956279640041 497656.03436917835 5.30004982327934 0.19080206618668283
0.3484058694245267 13.84198656871476 410981.34820879926 5.592095270891796 0.19368998852869523
0.3634692257909098 13.72394869912149 340649.1119582241 5.896470711982057 0.19659716374472613
0.37892366075362305 13.61996192477777 283283.64307899564 6.214040036091082 0.19953126845181873
0.3947563286924859 13.528425838972154 236394.17151736715 6.545059798497788 0.20248846558368658
0.4109825667857938 13.447830013879232 197844.2965829749 6.890234163795602 0.20547249603130097
0.4275915285186564 13.377018292109858 166067.416479381 7.25026752234187 0.20848641984429428
0.44458774581523075 13.314888491056022 139788.01720192333 7.625417714554952 0.21152576536260256
0.4619697640032707 13.260540134654212 117969.4886557939 8.016636044956694 0.21459672975623803
0.479735733323454 13.213122358061058 99809.91743490714 8.424626572810137 0.2177009438544534
0.49789410899495257 13.17195330322359 84634.96858488166 8.849828747165894 0.22083585473212103
0.5164329437230085 13.136376368237988 71930.67585946823 9.293118747810716 0.22400491045506946
0.5353527463587221 13.105840546200477 61269.70043561137 9.7553802033142 0.227211011508098
0.5546606556497369 13.079803056844897 52298.77582393615 10.237422839610028 0.23045550904851136
0.5743441938537575 13.057820485547328 44322.283910030405 10.739715529328091 0.2337350699192921
0.5944017239400817 13.039509229263462 38322.966028640774 11.263507651343437 0.23705594041192865
0.614840457007713 13.024485095286314 32898.05414455816 11.809734801229316 0.2404197080627383
0.6356464468992344 13.01242925063577 28287.69266210768 12.379376167063727 0.24382800615022437
0.6568171426853714 13.003005754446429 24367.30486624861 12.97311777884403 0.24727875098763813
0.678349920094306 12.995971234083177 21024.73845268013 13.59229250345869 0.2507767952643982
0.7002388926204337 12.991052125630805 18168.865358021103 14.23809540045918 0.25432474390623744
0.7224751578193526 12.98800343483993 15726.498382403894 14.911716396300875 0.2579245819898577
0.7450637103649831 12.98663926560818 13631.865924162248 15.614180166073515 0.26157615501985954
0.7679851537585318 12.98675832710217 11834.32688290307 16.346763096203457 0.26528145901712163
0.7912322813075997 12.98814270763857 10218.528805182576 17.111076696113233 0.2690451361732435
0.81480598924359 12.990667034022511 8954.524782585448 17.908576325467976 0.27286961968509227
0.8386916599899772 12.994139691353704 7806.241565157477 18.740617966178394 0.2767559058344515
0.8628713096822647 12.998410478527266 6770.520285378445 19.608565050673327 0.2807046438995267
0.887355541322819 13.003372999905924 5954.336959614814 20.514494752546785 0.28472211284176296
0.912111816944259 13.008861849264115 5210.253074012128 21.46020160968314 0.28881132682369304
0.937133868182 13.014748656927695 4564.366666719139 22.447157738012212 0.29297210953685954
0.9624183561532791 13.02095834665479 4003.7997021932442 23.4774130289098 0.2972084554451801
0.9879399439554108 13.027346058869348 3515.8582706593643 24.553378660411624 0.3015263705614858
1.0136838893223048 13.033799812053662 3091.489961055022 25.676982468417755 0.3059273774161998
1.0396485301298106 13.040252628467998 2720.8816458369038 26.8502152705387 0.310412953245414
1.0658016634271454 13.04658084678476 2397.692721391958 28.076160384711862 0.3149917281884358
1.0921341928497095 13.05271112293022 2115.22682662845 29.356854790799495 0.3196640221097187
1.1186333466151 13.058547869025263 1868.0083610947543 30.695091086072207 0.32443477077632865
1.1452662950566128 13.064001979618373 1651.7395265121172 32.09423208008655 0.3293117799868676
1.1720294344267812 13.069016266981386 1461.7459313695747 33.55625785065291 0.33429299914041427
1.1988851779149197 13.073473085720366 1295.0787587650682 35.08569310188319 0.3393918738092374
1.225834404984534 13.077337020166299 1148.8232409797602 36.6845386815988 0.3446050268685777
1.2528307137890262 13.08049869185826 1019.9365959873031 38.35786960556696 0.3499470347330361
1.279874922736916 13.082941861326272 906.4955829526044 40.10795028159823 0.35541461535987645
1.3069184068039115 13.084522753459966 806.5983094670523 41.94020713788083 0.3610220645956859
1.3339566808531904 13.085237525608873 718.4277962153409 43.858169866263054 0.36677156830104723
1.3609661006756446 13.085031553811879 640.4727860371479 45.86648415910176 0.37267063980683834
1.387897915474215 13.083773941888268 571.6604354861377 47.970505868234845 0.3787293588785967
1.4147480797847274 13.081459442940528 510.73009072998747 50.175017478102276 0.3849535048699404
1.441479160210278 13.078024772320957 456.77137463846344 52.48519182436901 0.3913498018711824
1.468075695899158 13.073422451027696 408.91151756509817 54.90747002895879 0.3979300667415907
1.494483975108218 13.067555311038545 366.4362202264591 57.44804325535033 0.4047033626772482
1.5206965944534703 13.060407955377118 328.76405010827716 60.113540892131155 0.41167946314007936
1.5466801915999349 13.051915873824896 295.2127399624935 62.911070003801726 0.41886891034229323
1.5723964814896456 13.042034433223364 265.39402536784434 65.84825855892923 0.42628307850615055
1.5978105469893886 13.030696102050058 238.8564264105041 68.93330281914562 0.4339342424580024
1.6229082870080171 13.017875374650288 215.1743987176053 72.17501932016043 0.4418356521840039
1.6476606070849076 13.003533046855388 194.04919560980198 75.58290193001257 0.45000161405073397
1.6720091260431098 12.987598148759309 175.18775056855193 79.1668419604559 0.45844614895674096
1.695944976870957 12.97004317187873 158.3170084759451 82.93713009654059 0.46718293760763363
1.7194264861325614 12.95082744222626 143.2425268575699 86.90645998107632 0.47623333533936524
1.7424052062102084 12.92987155504465 129.75394877360833 91.08636523569561 0.4856115004996225
1.7648901556877128 12.90723107507655 117.64844933802043 95.49103258951786 0.49533973244236956
1.7868163938675405 12.882791063475503 106.7987652787978 100.1340388935547 0.5054351843692011
1.8081542314885488 12.85653014971945 97.06063592426877 105.03196136005674 0.5159237509817515
1.828863867410079 12.828390276876114 88.30772633987654 110.20134603218632 0.5268279768186852
1.8489424301700181 12.798419000660472 80.4403545415405 115.65989132508196 0.5381714706142458
1.868318119687846 12.766475449841973 73.36459849437915 121.42769224215984 0.549983130254306
1.8869969987610218 12.732651338155366 66.99061754975573 127.52618803368131 0.5622928074846556
1.9049182298914833 12.696830787323538 61.23895350010706 133.97790421168585 0.5751300901556429
1.9220585292643566 12.659008092555705 56.06014528348048 140.80851379467165 0.5885312186461464
1.9383709676431886 12.619115767756547 51.378894175180534 148.04569510002509 0.6025344420166027
1.953866058270892 12.577267141495685 47.15165460442335 155.7178969869134 0.6171753338805657
1.9684809580133804 12.533329256197066 43.32756099088801 163.85883197182758 0.6325017000581197
1.9821949694034127 12.487321625606265 39.86934195363721 172.5023573714418 0.6485553597664404
1.9949825381063173 12.439241237741156 36.736440236681496 181.68763693427803 0.6653890288842437
2.006816516584031 12.389077189807942 33.89497122710298 191.45675765632163 0.6830573794288542
2.0176616995730416 12.336796313942507 31.320648832612825 201.85576995711529 0.7016196661219365
2.0274962050589638 12.282406637383668 28.984259024270465 212.93455759885663 0.7211383135695288
2.0363040530984935 12.225934351205131 26.863321650091 224.748790555513 0.7416842134093753
2.0440469399837737 12.167332475384342 24.936469833167553 237.35948640037515 0.7633339749805333
2.050703897777867 12.106619982451287 23.181750251272017 250.8336194946484 0.7861704965575012
2.056274687673997 12.043866269438197 21.588711177500908 265.2444341107939 0.8102823499083301
2.060718649504473 11.97901187516979 20.13696535367157 280.6733739150866 0.8357681937415686
2.0640214077208827 11.912110941480604 18.816807651003426 297.2105261868764 0.8627360858958287
2.066180293297907 11.84320208809909 17.614794249494253 314.95621953280215 0.891306267128463
2.067170134113273 11.772302573412516 16.519405544710043 334.0197868676315 0.921604255183341
