M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536417287859067 15.277383264925707 1723107.4893760202 3.7847991085905175 0.17388791756276661
0.2660382925415774 14.981287729499476 1383133.2841044944 4.011358396751849 0.17666614043232454
0.27881110674098686 14.723591292883611 1116466.583545645 4.24766185155302 0.17945674450712135
0.29196439782208694 14.49849677842169 905949.280345747 4.4943343191304965 0.18226628987864343
0.3054985729930638 14.301302689863714 738729.1887644924 4.751529476761655 0.18509044506785036
0.3194131393149666 14.128236139025992 605176.1901187771 5.019932767534352 0.18793589828557355
0.3337092383460777 13.976050721072664 497749.756577061 5.299763878611334 0.19079918719834402
0.3483889800315694 13.842127488369638 411068.9309580796 5.591756456177977 0.19368671040313434
0.36345033796460363 13.724067925440105 340705.447828967 5.896071415379246 0.19659341346653234
0.378901870356395 13.620090331560586 283350.1052244489 6.213575425646595 0.1995270317639924
0.3947315666557698 13.52855119129317 236451.15395155866 6.544530356651935 0.20248382309393934
0.4109543538636544 13.447958106822965 197911.0575557327 6.8896296698568325 0.20546734790725238
0.4275606302757396 13.377137569624894 166123.13629100117 7.249582303951704 0.20848075120815887
0.44455344543791625 13.315024566634426 139838.09314597643 7.624653665636692 0.21151968304193136
0.4619320815564793 13.26064673056286 118011.49591056845 8.015779838888783 0.21459010631008985
0.479694943545633 13.213226522102385 99847.07779784141 8.423671533203613 0.21769376329173323
0.4978488780047655 13.17205530784249 84664.79257294265 8.848778395440599 0.2208282497368491
0.5163846765462963 13.136463554130623 71958.47708318937 9.291956086299498 0.22399672524554698
0.5353007636702442 13.105894424967028 61294.43031888367 9.754097349088694 0.22720222840901586
0.554604731111468 13.079873122533112 52316.379402093946 10.236011430751836 0.2304461096161082
0.5742852561367447 13.057890725596867 44746.28930692694 10.73818169842507 0.23372522224977338
0.5943393092404594 13.03955351786857 38341.111943901065 11.261828332241677 0.2370454479957914
0.614772728973554 13.024536295116022 32913.21640047992 11.807900073602378 0.24040854985759105
0.6355714614071878 13.012466647295414 28304.97453129128 12.377375491693396 0.24381616000290057
0.6567401812449728 13.003052798672389 24379.8956669985 12.970960343129224 0.24726641996979046
0.6782703553599237 12.995988096933452 21036.642114248545 13.589947671980354 0.2507637398709448
0.7001543750666411 12.991076802690015 18180.00698649259 14.235550600988505 0.25431093824491
0.7223848422050977 12.988001374622053 15735.348637366293 14.908958248835232 0.2579099986245153
0.7449694715758014 12.986644162363879 13640.14571810956 15.611221341541555 0.261561031471518
0.7678865759755666 12.986761971474023 11840.814259966559 16.34356352689742 0.2652655099666107
0.7911280599504736 12.988127544738854 10293.459234467782 17.107620324548733 0.2690283290087509
0.8146996859505641 12.990645093307394 8960.452885006214 17.90484602958969 0.27285191969787875
0.8385779201251613 12.994116723657394 7810.591333348938 18.7366302911112 0.2767375845307962
0.862755886350583 12.99838910618183 6817.911409651451 19.604268148365026 0.2806853664087839
0.8872271432366048 13.003336190987378 5958.742593520671 20.50986794278299 0.2847018374439798
0.9119851912881707 13.008822368051758 5213.741090990222 21.45522279614597 0.2887900089859265
0.9370004064004348 13.014711976509659 4567.56101989088 22.441847660238007 0.29295005449688527
0.9622763581779928 13.020913165868329 4006.4559116121186 23.471705051272785 0.29718527365199077
0.9877970896021186 13.027311476935092 3518.3654533209337 24.547245916952395 0.3015020080830723
