M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364410927195913 15.277257465601126 1723255.7779405562 3.784821860734667 0.17388820115726744
0.26603999568568015 14.981253945894196 1383039.964184771 4.011406226189174 0.1766667184228476
0.27881498831828133 14.723507059044653 1116381.2097751785 4.24773637631399 0.17945760888204218
0.29197006377976376 14.49842410184244 905904.9494227734 4.4944374946836625 0.18226743876237372
0.3055058883445177 14.301198314708484 738664.5434840806 4.75166480625638 0.1850919068846736
0.3194215730129824 14.128141963598212 605106.8501372391 5.020101247714756 0.18793764633247262
0.3337200710690629 13.975938027721428 497659.8837367808 5.299969944929003 0.1908012619442371
0.3484011281108657 13.842026573861862 411006.26938834845 5.592000622998056 0.19368907278428657
0.3634625267824958 13.72401519779481 340641.90412930306 5.896359168039465 0.19659611610041208
0.3789170824484368 13.620003160256056 283292.59597135097 6.213910246155835 0.19953008492388652
0.3947496291499554 13.528466653630286 236411.84762053212 6.544911897250038 0.2024871686895486
0.4109740882032859 13.447879192244095 197863.11676916303 6.890065295872021 0.20547105788120107
0.42758506537417984 13.37702113062292 166082.33657043256 7.250076102985363 0.20848483628101447
0.44457768758280225 13.314930008085627 139797.13291839918 7.625204272759518 0.2115240662286683
0.46195918646884304 13.26056982583156 117981.92258366612 8.016396857608584 0.2145948794487257
0.47972428001903317 13.213148035600808 99812.3602686608 8.424359774619539 0.21769893790503714
0.49788167655147436 13.17197932160477 84642.52354767955 8.849535321801982 0.2208337302071153
0.5164194092863619 13.136407922587695 71939.01828710377 9.292793946503696 0.22400262383361905
0.5353377519771928 13.105849904838575 61275.70052473302 9.755021823656612 0.22720855785126073
0.5546441351345529 13.079830135236579 52298.3532941294 10.237028545359415 0.23045288320261698
0.574327759227378 13.057849609595808 44730.41646145649 10.739287033663336 0.23373231884439305
0.594384641746989 13.039517839494422 38328.26673605275 11.263038509978255 0.23705300920818925
0.61482126384068 13.02450107701096 32901.77369673642 11.809222242483392 0.2404165908503777
0.6356252950687357 13.012450520503185 28292.670774667804 12.378817246329248 0.24382469673908194
0.6567949463172759 13.003018851179856 24370.47052410787 12.972515062787842 0.24727530610981632
0.6783295831862461 12.995962636500375 21027.653550408755 13.591637432911588 0.2507731480070959
0.7002156885542071 12.991063368404397 18172.314013071045 14.237384462758566 0.2543208870345143
0.7224498474647546 12.988013056298788 15729.845320255015 14.910945853077086 0.2579205078373751
0.7450365265839578 12.986658154920173 13633.840148941976 15.613353557297867 0.26157192994410966
0.7679579417531341 12.986756168425664 11836.09925346587 16.345869227222106 0.26527700330443965
0.7912019633919236 12.988146385634654 10288.600279767887 17.110111080415418 0.2690404407110899
