M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536421655711128 15.277343074159269 1723187.9046743081 3.7848046426971766 0.17388798654273638
0.26603814286252137 14.98128176509859 1383095.021813252 4.011370030484098 0.176666281019113
0.27881179719550153 14.723627650511343 1116469.5389821304 4.247679978431801 0.17945695475159856
0.2919654553382805 14.498482504791598 905907.7082381399 4.494359414750252 0.1822665693241938
0.3054995817786393 14.301308848079422 738713.5573399892 4.751562393154871 0.185090800627719
0.31941529388022966 14.1282100495673 605153.8881360344 5.019973747098516 0.1879363234643684
0.33371214414569905 13.97603752396482 497741.399192784 5.299814000130123 0.19079969183887158
0.3483921729780363 13.842094765198716 411055.79400290624 5.591815844717203 0.19368728500358856
0.36345380302856123 13.724051287212752 340682.63944690995 5.8961414050690575 0.19659407082451044
0.3789052988248107 13.620069449183902 283345.36804151576 6.213656863348345 0.199527774377775
0.39473594252944727 13.528518436190817 236440.1143443754 6.544623157737635 0.2024846368340928
0.41095977726632865 13.44793227341938 197901.94118380308 6.889735625689364 0.20546825027158486
0.4275641238840663 13.377145979502592 166109.58855174552 7.249702408668529 0.20848174480370096
0.4445595828509135 13.314988766668717 139833.30035014646 7.624787587212041 0.21152074914378244
0.4619391748095015 13.260623417166302 118005.83471970781 8.015929913024857 0.2145912672548621
0.4797015275796563 13.213214282747467 99828.48383964041 8.423838929986792 0.21769502188152634
0.4978563529917698 13.17204097701274 84661.37236421257 8.848962497596668 0.22082958271511988
0.5163930804857192 13.136448844578165 71950.60016225015 9.29215987289611 0.22399815991589175
0.5353097769501085 13.10588183881342 61290.05222588965 9.7543222016475 0.22720376786865484
0.5546147221671911 13.079860535897787 52313.11220661319 10.236258814732468 0.2304477570969144
0.574294623799021 13.057872950463375 44740.502756232876 10.738450538916688 0.23372694828900592
0.5943492366429659 13.03955120654543 38001.77878971245 11.262122671811605 0.23704728703475075
0.6147840480844193 13.02452633194625 32909.99699944411 11.808221650803674 0.24041050558351465
0.6355842549656765 13.012468807332109 28302.401682959317 12.37772615353176 0.2438182362976657
0.6567540042418212 13.003043631276208 24377.902460916277 12.971338479327493 0.2472685812412377
0.6782833493463603 12.99599198015218 21032.911485636654 13.590358651577686 0.25076602809523474
0.7001695081861766 12.991062823689973 18041.624358102807 14.235996627247602 0.25431335795913396
0.722400311914234 12.987997199006612 15734.500606565214 14.909441666568144 0.2579125546362949
0.7449866473998309 12.986641483434724 13638.638878184742 15.611739929996345 0.2615636821517056
0.7679034574433939 12.986760250355127 11839.243146541678 16.344124308022646 0.2652683053198712
0.7911456987198757 12.988129647331874 10293.37512250537 17.108226112340176 0.2690312747496437
0.8147181145679412 12.990661531347117 8959.674096411167 17.905499824588997 0.2728550219084019
0.838598882306511 12.994119582204597 7809.814569784146 18.73732919365795 0.27674079562637666
0.8627763527565468 12.998394517984211 6817.03216721731 19.605021244730857 0.2806887450772243
0.8872481106137894 13.003330555478904 5957.167167487717 20.510678857005658 0.2847053909958378
0.9120064827233187 13.008836636101227 5213.161517039584 21.456095400403438 0.2887937452246621
0.9370240902317567 13.014720355125341 4566.920772368114 22.442778319880105 0.2929539199272013
0.9623002164986002 13.020919093794959 4006.2312872379107 23.472705443791476 0.29718933654325475
0.9878223175437892 13.027311935664192 3517.941877147369 24.548320750292632 0.30150627788568574
1.01356119177443 13.033776130293614 3093.366440837417 25.67159381166287 0.30590658155198597
1.0395230602598915 13.04022891104701 2722.563472297799 26.844429990390445 0.31039109749876664
1.0656718634646924 13.046545711383574 2399.2963921009796 28.069951400723046 0.314968758456788
1.0920000257240297 13.052678320984926 2116.559148638672 29.350244108532063 0.31964022771253553
1.118496791879015 13.058517750000435 1869.3926854541467 30.687999781664733 0.3244097557405262
1.1451230102243173 13.063977064424137 1652.8250997592024 32.08668329786351 0.3292858431146744
1.171884015809912 13.06899158139136 1462.7553379368433 33.548163045569574 0.3342657188126741
1.1987381985591055 13.073446377942572 1295.9575957373963 35.077014068802725 0.33936317459973153
1.2256809336637797 13.077319294465546 1149.5839870866728 36.67530060611539 0.3445752262670916
1.25267476436948 13.080487859808727 1020.6028203797297 38.34799902519257 0.34991585546716025
1.2797136546120917 13.082929628727738 907.0932551946651 40.09740736292486 0.3553819990916626
1.306755416818559 13.084519861745134 807.0878987941477 41.928981126207674 0.3609881266616647
1.3337906982065812 13.085231591368865 718.878345342486 43.846134901774064 0.3667357941625607
1.3607983102431873 13.085032796113813 640.9413460031479 45.85366545867075 0.3726333647672738
1.3877273247490622 13.08378539890968 572.0746082333823 47.956848680503725 0.3786904861136778
1.4145821537294216 13.08149948045888 511.0712192844515 50.16037205076973 0.3849124667685952
1.4413033443155454 13.078051052085195 457.0609067484881 52.46958140624394 0.3913069415117292
1.4678959379198346 13.073458768780961 409.2151185376903 54.89082550029283 0.39788526266387514
1.4943045656686558 13.067596343519797 366.71916330559225 57.43028989767627 0.40465648403174864
1.5205147493064968 13.060462252737803 328.9923763596559 60.094597887000596 0.41163036891684796
1.54649727577697 13.051981930285985 295.4351713060382 62.89084988150746 0.4188174485234833
1.5722127852644945 13.04211022745645 265.5947483420115 65.82666659164205 0.4262290851339303
1.5976359557019006 13.030791114196678 239.04163480055817 68.91023635221764 0.4338775406086912
1.6227168426288374 13.017950469361534 215.34487379242265 72.15036703457943 0.44177605083817567
1.6474751546459692 13.003650040356167 194.20001980947868 75.55654302812431 0.44993890684780335
1.671824572993064 12.987724607576766 175.3260020524673 79.13878289872828 0.45838068748674693
1.695762181624935 12.97018699618562 158.44543889089758 82.90709712267217 0.4671139219211542
1.7192267117494069 12.950954578180177 143.35900839496153 86.87429849789646 0.47616050540371363
1.742229967916218 12.930062152424773 129.84769442224655 91.05206185605545 0.4855351881065433
1.764710823187253 12.907423192823584 117.73858100700292 95.45425686688951 0.49525903829530316
1.786638649811098 12.883000979841398 106.8769069470899 100.09475880658644 0.5053504196456419
1.8079791334625286 12.85675661562135 97.14010279429067 104.98997322759176 0.5158345890944515
1.8286913368571125 12.828636549404733 88.3763021417659 110.15641167060329 0.5267340048964297
1.848773054325355 12.798685106334972 80.50436376591747 115.61161672774712 0.5380717519544348
1.8681619590095946 12.766794109892233 73.42238518905782 121.37597356150849 0.5498778499732818
1.886835341372911 12.73295850192775 67.04427832682174 127.47078421377283 0.5621816896423657
1.9047610912600403 12.697158051343193 61.28922092937951 133.91860275473738 0.5750130106666876
1.9219070810293066 12.65936167143056 56.10438346151277 140.7448196670075 0.588407118263804
1.9382246268133343 12.619489309193353 51.41935615246452 147.97722688476796 0.6024027399980495
1.9537260151474238 12.577670449026105 47.19024980773749 155.64446126657657 0.6170361658395082
1.9683472911468132 12.533755196645066 43.36171557540201 163.7799837448175 0.6323544109147905
