M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363361601990436 15.277535773011977 1723448.630247735 3.784629107295329 0.17388579857863343
0.2660182315716704 14.981746127077354 1383582.3470876291 4.011001033838363 0.1766618219124162
0.2787812194714883 14.724143456924617 1117072.4611819598 4.247105051017551 0.17945028645999042
0.29192399891971577 14.49912258420135 906532.8604657678 4.493563484729527 0.1822577064586873
0.3054461936922002 14.30201616423811 739326.1246114153 4.7505184520621615 0.1850795240715262
0.3193477964033384 14.128989655958987 605677.4584914156 5.018674120481406 0.18792283933660608
0.33363190450337155 13.976809352713214 498267.05928332027 5.298224492532608 0.19078368813483468
0.34829730006448917 13.842907338609498 411551.30107016634 5.589932503448713 0.1936690631587266
0.36334581627250523 13.724816793621759 341134.894531559 5.8939219422875295 0.19657322516037795
0.3787811132178509 13.620844748479065 283751.2354113458 6.211074443693075 0.1995042258199546
0.3945956595531777 13.529289358967798 236811.06372078357 6.541680478255179 0.20245883351039692
0.41080330264098586 13.448654278070412 198228.39275560045 6.8863759099832595 0.2054396375227817
0.42739117720494335 13.377822075434187 166405.70435578813 7.24589415774683 0.20845024011979682
0.44436725973512003 13.315651390145124 140098.7095796291 7.620541341258265 0.2114869462956632
0.4617290645574207 13.261231743075031 118240.3451450361 8.011171649614669 0.21455445824049357
0.4794740082887628 13.213771981414693 100043.35690252883 8.418531578835795 0.21765511802041168
0.4976088763130419 13.172555972641081 84847.1745781647 8.843125639686539 0.22078732136995302
0.5161240342906729 13.136908826575173 72127.55479082158 9.285699105464367 0.2239526757103904
0.5350213136248013 13.10632489157515 61442.322796394685 9.747193759848374 0.22715496278279393
0.5543047577718897 13.080244802496997 52445.99830705141 10.228416276198892 0.230395528849665
0.57396150013389 13.0581974443721 44857.0744716301 10.729927985414717 0.2336722308555666
0.5939993610192873 13.0398590703123 38440.9781027 11.252792016935762 0.23698898893423617
0.6144077808358246 13.024772515067829 32723.59011572431 11.79802782612971 0.24034851012147604
0.6351835464749281 13.012648642732158 28384.54484393112 12.366610657295718 0.24375242061964925
0.6563261497401905 13.003196940420597 24450.379933312663 12.959352352159241 0.24720007345348674
0.6778352334349312 12.99612755973052 21097.96613526415 13.577331802404807 0.2506934980891419
0.6996964215245669 12.991151325496615 18234.329709642676 14.221859276415415 0.25423666214089574
0.7219031064828161 12.988058589776546 15784.109895341337 14.894119553789412 0.2578315408503196
0.7444624871788241 12.986659692043647 13683.196462357633 15.595303428593507 0.26147966965929653
0.7673541575551738 12.986739147100447 11879.538392338989 16.326350994871344 0.26517970981151284
0.7905698606105404 12.98808494076308 10327.288884521055 17.089026875992467 0.26893791536469175
0.8141115939871466 12.990565671573133 8991.27476721968 17.88477964932429 0.27275670615833436
0.83797117240536 12.994011984908319 7838.472644867955 18.715135554155164 0.27663863770271946
0.862123678805994 12.998276334363325 6841.820312944047 19.581155157273255 0.28058167299435577
0.8865639039160176 13.003195700889275 5979.795313639179 20.48498118011729 0.28459277979122516
0.9112952778017603 13.00865968125894 5232.988056256952 21.42844353233465 0.2886753479332128
0.9362886788633482 13.014555479227136 4584.741350235528 22.4132873904095 0.2928314313957694
0.9615336379267229 13.020739925544817 4021.7959936552766 23.441005674929137 0.2970605943629857
0.9870295495857111 13.0271167421737 3532.004074907085 24.514263092336222 0.30137098297855425
1.0127434500126278 13.033564934206918 3105.901792274544 25.63528215000508 0.30576635050397233
1.0386719835512306 13.04001031187598 2733.988438850334 26.805476884437272 0.31024393967874364
1.0647997568455136 13.046358041997332 2409.2502862673437 28.028146840720243 0.31481410521132175
1.091097783927051 13.052479741230316 2125.562862969838 29.305736158884947 0.31948002642182627
1.1175677528750516 13.05832373957271 1877.2737241660216 30.640257564115306 0.32424134197450205
1.1441753853046628 13.063793386658391 1659.9686085348142 32.03555278469189 0.32910922374478724
1.1709060539668241 13.068819905707464 1469.2397235740166 33.49366817298898 0.334082065473421
1.1977342023680875 13.07328636857392 1301.8280500612975 35.01858819070077 0.3391699760601397
1.224655745373257 13.077177496660328 1154.7256608739362 36.61311313598796 0.34437461911487394
1.2516293882151017 13.080391392318587 1025.3365775129362 38.28133520345288 0.3497046790940517
1.2786415415397654 13.082849537891176 911.3543835894584 40.02644082319815 0.3551624523261373
1.3056615586134772 13.084466647699896 810.9187745541914 41.853418827481725 0.36075969038497807
1.3326824951518415 13.085247068622788 722.3139760439208 43.7651305910591 0.3664950074587712
1.359661941578378 13.085065816045299 644.072029149838 45.76738871137878 0.372382483705959
1.3865739087787643 13.083855648125517 574.8041105597829 47.864909916447274 0.3784287475211784
1.413402726529843 13.081597190898371 513.5960330546662 50.06180746413522 0.3846362779348033
1.4401272011038546 13.078244485240962 459.3645078980967 52.36452584261926 0.391018498294934
1.466692444967414 13.073680768173645 411.2717315912382 54.77881431448723 0.39758374869645896
1.4930914764379422 13.067902139319385 368.5583133726293 57.310820833637635 0.4043410198810199
1.5192939127138663 13.060831079528008 330.67110136976606 59.9671277130078 0.41130000691070284
1.5452651904986974 13.052416016490225 296.94355970617863 62.75479068987638 0.4184711670635968
1.5709747257614017 13.042621227715049 266.96931873880357 65.68138172561514 0.425865782441544
1.59639141601671 13.031383110150019 240.25187611469053 68.75503591816488 0.4334960278416011
1.6214871484731461 13.018663178349282 216.47026636343202 71.98450295249576 0.44137504451021187
1.6462184197521625 13.004409181146043 195.20988185996586 75.37920356758491 0.4495170204738266
1.6705836641457943 12.988586964927556 176.24726425768952 78.94929157880365 0.45793727822278363
1.6945150784367777 12.971146009669523 159.28677705446697 82.70505409004915 0.4666496276206313
