M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536442384940598 15.277270528377247 1723131.3066594333 3.784823890074603 0.17388822645201077
0.26604036208764337 14.981273164134937 1382965.1285277398 4.011410492276677 0.1766667699759974
0.27881579137648316 14.723489375995316 1116374.4523474835 4.247743023487698 0.1794576859792401
0.2919706136586388 14.498414941130221 905882.4604619831 4.494446697381054 0.18226754123654504
0.3055059420765411 14.301230604927994 738696.5361172659 4.751676876963754 0.18509203727135054
0.31942208261608657 14.128146390291047 605096.8925200696 5.020116275358839 0.1879378022500801
0.3337216268228137 13.975912451004485 497634.7542222888 5.299988325160186 0.1908014470026668
0.3484022190546914 13.842017369899596 411000.53288239613 5.592022401718323 0.19368928349939626
0.36346575120475483 13.723962197700201 340627.60656257364 5.896384834553704 0.19659635716574542
0.37891873075569943 13.619992196491546 283296.67846494575 6.213940111080055 0.1995303572560357
0.39475129783374785 13.528439750501997 236410.8803870393 6.5449459295878665 0.2024874671071759
0.41097676497362595 13.447874956378424 197861.79250518963 6.890104152635168 0.20547138880170163
0.4275845280142374 13.377063054307744 166070.99813015366 7.250120148817827 0.20848520066089846
0.4445801812539505 13.31492078106698 139796.03004502814 7.625253385933397 0.21152445720111201
0.4619617964517049 13.260564134553666 117980.13774966668 8.016451894799685 0.21459530520589454
0.4797272130063991 13.213136107001217 99806.20596344183 8.424421165019254 0.2176993994750208
0.49788399098317787 13.172009258331505 84642.8576880032 8.849602839062838 0.22083421906093179
0.5164226109820484 13.136398433863734 71934.67226944005 9.29286868329728 0.22400314998530518
0.5353415156003826 13.105842674006444 61275.17342215556 9.755104286741094 0.22720912243718736
0.554649026665262 13.079793501215104 52299.34625178304 10.237119272286717 0.23045348740856011
0.5743305153835501 13.057852188757124 44729.41848318801 10.739385630229426 0.23373295186488874
0.594388511053362 13.039544884922718 38328.68898120087 11.26314645897785 0.2370536836754922
0.6148255059143924 13.024524519687898 32901.676565109694 11.80934018165709 0.24041730811733095
0.6356303092884574 13.012428968075131 28290.832763168193 12.378945853206073 0.24382545822994262
0.6568004284334555 13.003024776459446 24369.891170294177 12.972653746782656 0.24727609877066062
0.6783324913722678 12.995976365405005 21027.13004666458 13.591788163430959 0.2507739872342446
0.7002195167359025 12.991063510534627 18171.851580139817 14.237548048033176 0.2543217744926128
0.7224550370672917 12.988009140931265 15728.723240353018 14.911123153269502 0.2579214452903262
0.7450435035976375 12.986654248076517 13633.334383846566 15.613543757875535 0.2615729021232977
0.7679638811740367 12.986761308345395 11835.643815743279 16.346074903983833 0.26527802855151134
0.7912095840606395 12.988131336237085 10288.423045677308 17.11033326566016 0.26904152112269686
0.8147844539585928 12.990667026644674 8956.050563576511 17.907773973546494 0.27286581258259573
0.8386672342018856 12.99413620566971 7807.197066000116 18.739760251656282 0.2767519650800158
0.8628476355476519 12.998396044933322 6814.362734012867 19.607640820416506 0.2807004974612459
0.8873281398467279 13.003366164221516 5955.2267416776485 20.513499557842586 0.2847177517442618
0.9120854536706285 13.008853206160286 5211.070310581273 21.459130697164078 0.2888067414864087
0.9371068744931278 13.014733954760416 4565.037590244285 22.446015568898993 0.2929673656166157
0.96238877304145 13.020952993726532 4004.2642845977816 23.47618526876539 0.2972034691464306
0.9879098685123475 13.027345834366391 3516.4238346945826 24.552059529740852 0.30152113028155153
1.0136513346278024 13.033793961787339 3091.7916358592583 25.675577073647496 0.3059219537271176
1.0396163727636403 13.040250052263069 2721.330004245881 26.848706429157275 0.31040725311437134
1.0657678718848536 13.046569716714831 2398.1567417989677 28.074541033221315 0.31498573750312425
1.0920994082046123 13.052701097710397 2115.6871653618896 29.355130668781523 0.3196578163290703
1.1185979321789272 13.058538878807708 1868.547264278877 30.693241607682168 0.3244282466214646
1.1452287614147194 13.063994167357272 1652.034384391338 32.09226328198772 0.3293050153905189
1.1719926647036973 13.06900555051003 1461.9999563347956 33.55414663727816 0.33428588413366617
1.19884890604181 13.073464200785565 1295.4217201109627 35.08342950784023 0.3393843887173991
1.2257946504983617 13.07733202405816 1149.019463148519 36.68212927607509 0.34459725449932616
1.2527895609839024 13.080494288463273 1020.1001425208451 38.355304609810034 0.34993895780729484
1.27983258982359 13.082934226947458 906.6579152019083 40.105200539356346 0.3554061085760096
1.3068765287102069 13.084527104504875 806.6806499228733 41.93727922688679 0.3610132130771744
1.3339138663886023 13.085236144609077 718.5437966442144 43.855030957034614 0.366762237839496
1.3609217470866926 13.085032587283466 640.5783280928987 45.86314082916454 0.37266091785753797
1.3878529050607733 13.08377602158764 571.7765720237759 47.96694383606747 0.3787192201851993
1.4147098803264813 13.081484476705468 510.78129952114847 50.17119768147576 0.3849428013788426
1.441433525177054 13.078028907071308 456.8577252924248 52.4811203275643 0.39133862306641465
1.4680277127964707 13.07343537704412 408.9831366262838 54.903128802293566 0.3979183809401605
1.494437046059282 13.067567223308469 366.5093844245067 57.443412808638676 0.4046911357467776
1.5206488577710517 13.06042032688669 328.81854446365736 60.108600143912284 0.411666658297642
